query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.352165219297549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.273763475994267e-05,218000
,species,9.22346569793107e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00034278594557751485,215000
,species,9.137666017020083e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.912495051604543e-05,213000
,species,9.137666017020083e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.31128696889647e-05,213000
,species,9.09476617656459e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.82227222938469e-05,212000
,species,9.09476617656459e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.906077502553861e-05,212000
,species,8.96606665519811e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.06221188770304e-05,209000
,species,8.923166814742617e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.082823471767284e-05,208000
,species,8.923166814742617e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.486674001197692e-05,208000
,species,8.923166814742617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.686749428299754e-05,208000
,species,8.880266974287122e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp902613475,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.5576441762655e-05,207000
,species,8.794467293376136e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00024896337413787205,205000
,species,8.708667612465149e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00013299810807707304,203000
,species,8.708667612465149e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002323515,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011454586255944284,203000
,species,8.708667612465149e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.7201961104653616e-05,203000
,species,8.665767772009656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704325,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.103435055831527e-05,202000
,species,8.622867931554163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.620837865370429e-05,201000
,species,8.537068250643176e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.089241020817965e-05,199000
,species,8.537068250643176e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.792525222445368e-05,199000
,species,8.494168410187683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011355228010849353,198000
,species,8.451268569732189e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.097017506780846e-05,197000
,species,8.451268569732189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012292034321744423,197000
,species,8.408368729276696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001872193218288787,196000
,species,8.108069846088242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003063072755926613,189000
,species,8.022270165177255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.152434709922894e-05,187000
,species,8.022270165177255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.273763475994267e-05,187000
,species,7.936470484266269e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.933106635668787e-05,185000
,species,7.807770962899789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.920271537567423e-05,182000
,species,7.721971281988802e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0246883948008384e-05,180000
,species,7.679071441533309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011894601341364697,179000
,species,7.679071441533309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.620837865370429e-05,179000
,species,7.679071441533309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.118988027757286e-05,179000
,species,7.550371920166828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.2092108499771405e-05,176000
,species,7.550371920166828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.680331879249073e-05,176000
,species,7.550371920166828e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.422121375180566e-05,176000
,species,7.507472079711335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.95371821973303e-05,175000
,species,7.464572239255843e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.0040768107365955e-05,174000
,species,7.464572239255843e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011908795376378259,174000
,species,7.421672398800348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.366704172038517e-05,173000
,species,7.292972877433869e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3511512001127574e-05,170000
,species,7.164273356067389e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.211928723801537e-05,167000
,species,7.164273356067389e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.138240674909332e-05,167000
,species,7.035573834700909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00036578028229948474,164000
,species,7.035573834700909e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.726613659516043e-05,164000
,species,7.035573834700909e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.423480312092764e-05,164000
,species,6.992673994245416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00020340052174433904,163000
,species,6.992673994245416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.103435055831527e-05,163000
,species,6.949774153789922e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.967912254746592e-05,162000
,species,6.949774153789922e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00045860927128817824,162000
,species,6.949774153789922e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3511512001127574e-05,162000
,species,6.778174791967948e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.281539961957147e-05,158000
,species,6.778174791967948e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.112570478706605e-05,158000
,species,6.692375111056962e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.658361358272632e-05,156000
,species,6.649475270601468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001385337817323621,155000
,species,6.649475270601468e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__RFXV01;s__RFXV01 sp009921445,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.400150854204124e-05,155000
,species,6.606575430145975e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.130464188946452e-05,154000
,species,6.563675589690482e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010219705209764418,153000
,species,6.520775749234988e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.400150854204124e-05,152000
,species,6.477875908779495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005006236149283208,151000
,species,6.349176387413015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.627255414421111e-05,148000
,species,6.349176387413015e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.840165939624536e-05,148000
,species,6.263376706502029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010375839594913596,146000
,species,6.263376706502029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.571838211279062e-05,146000
,species,6.220476866046535e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.215628399027822e-05,145000
,species,6.177577025591042e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.7060020754518e-05,144000
,species,6.134677185135549e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.117629090845089e-05,143000
,species,6.134677185135549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.94594173377015e-05,143000
,species,6.134677185135549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.5704792743668644e-05,143000
,species,6.0059776637690684e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.707361012363998e-05,140000
,species,6.0059776637690684e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.353869073937154e-05,140000
,species,5.9630778233135754e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010461003804994966,139000
,species,5.877278142402588e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp016780065,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.8323894536616566e-05,137000
,species,5.877278142402588e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.409286277079202e-05,137000
,species,5.877278142402588e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.436315410194128e-05,137000
,species,5.834378301947095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.967912254746592e-05,136000
,species,5.834378301947095e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0814645348550855e-05,136000
,species,5.7914784614916015e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0814645348550855e-05,135000
,species,5.705678780580615e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.578255760329745e-05,133000
,species,5.662778940125122e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00029083577742787905,132000
,species,5.662778940125122e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.72155504737756e-05,132000
,species,5.576979259214135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002359048619253953,130000
,species,5.576979259214135e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.8040013836345333e-05,130000
,species,5.534079418758642e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp902529365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.664778907323313e-05,129000
,species,5.491179578303148e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00020041977439149108,128000
,species,5.491179578303148e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.2865985740956306e-05,128000
,species,5.491179578303148e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.160211195885774e-05,128000
,species,5.448279737847655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00013981124488358264,127000
,species,5.448279737847655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.409286277079202e-05,127000
,species,5.4053798973921615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.889165593715903e-05,126000
,species,5.319580216481175e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.045299978865082e-05,124000
,species,5.276680376025681e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.7756133136074094e-05,123000
,species,5.276680376025681e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.329180679136316e-05,123000
,species,5.2337805355701883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.5201206833632995e-05,122000
,species,5.2337805355701883e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp016779995,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.38089820705208e-05,122000
,species,5.147980854659202e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.8621364606009786e-05,120000
,species,5.147980854659202e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3795392701398806e-05,120000
,species,5.105081014203708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.5201206833632995e-05,119000
,species,5.105081014203708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.188599265912898e-05,119000
,species,5.0192813332927215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592375,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.273763475994267e-05,117000
,species,4.976381492837228e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002691565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.016911908837959e-05,116000
,species,4.933481652381735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.96149470569591e-05,115000
,species,4.933481652381735e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902521955,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.187240329000699e-05,115000
,species,4.933481652381735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.449150508295491e-05,115000
,species,4.890581811926241e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.86077752368878e-05,114000
,species,4.847681971470748e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00013640467648032785,113000
,species,4.847681971470748e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.094299632956449e-05,113000
