query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,1.7382308602346508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.988077107264928e-06,66000
,genus,1.7382308602346508e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.158590984421384e-05,66000
,genus,1.711894029018974e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.131186760471325e-05,65000
,genus,1.711894029018974e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2690565,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0619136780647685e-05,65000
,genus,1.711894029018974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.522205300113933e-05,65000
,genus,1.659220366587621e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae;Ochromonadales;Ochromonadaceae;Ochromonas,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.433904094807653e-05,63000
,genus,1.606546704156268e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2194879657776051e-05,61000
,genus,1.5802098729405916e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.4323790497448326e-05,60000
,genus,1.553873041724915e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.262119346765514e-06,59000
,genus,1.553873041724915e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.302208985982054e-05,59000
,genus,1.4748625480778853e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.261356824234103e-05,56000
,genus,1.4485257168622089e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.357017433882171e-05,55000
,genus,1.3958520544308557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__UBA7916;g__UBA7916,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.7949766687288347e-05,53000
,genus,1.3431783919995028e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0961689580023417e-05,51000
,genus,1.3431783919995028e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,51000
,genus,1.3168415607838263e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.919566547389782e-06,50000
,genus,1.3168415607838263e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.302971508513465e-06,50000
,genus,0.9272179035671657,unclassified,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.7731773621927217,15423000
,species,0.003867300295709941,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.005864298393632903,14684000
,species,0.003142510700654523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.009285852774917462,11932000
,species,0.0025070029634202485,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.025756819027300773,9519000
,species,0.0018664912282549953,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0016474049227577692,7087000
,species,0.0008814937407886933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.002059769982646275,3347000
,species,0.0008759630062334012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.01633339704815402,3326000
,species,0.0007171519140028717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0017520890582469928,2723000
,species,0.0006336641590491772,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004921113515831764,2406000
,species,0.0006036401714633059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.001045745185934234,2292000
,species,0.0005804637599935106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.005009355116950952,2204000
,species,0.0005593942950209694,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003703680866850412,2124000
,species,0.0005483328259103852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006633877512710422,2082000
,species,0.0005462258794131311,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006682520010221776,2074000
,species,0.0005114612622084381,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.005432887398099106,1942000
,species,0.0004964492684155025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0009242074527157243,1885000
,species,0.0004898650606115834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0027864614912419526,1860000
,species,0.00047906695981315603,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004446335335896998,1819000
,species,0.0004614212828986527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003745472308374251,1752000
,species,0.0004553638117190471,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0008986530138822947,1729000
,species,0.0004479894989786577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0011319999808170433,1701000
,species,0.00039768615135671553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0013703482186226774,1510000
,species,0.00039294552173789373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00046470712763311775,1492000
,species,0.00038978510199201257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.001209622445155584,1480000
,species,0.000388204892119072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0010238903173340622,1474000
,species,0.0003871514188704449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006356409745216079,1470000
,species,0.00038609794562181784,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0008501475374906912,1466000
,species,0.00038320089418809346,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0010217664899779327,1455000
,species,0.00037977710613005546,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0011609799476442301,1442000
,species,0.0003697691102680984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004603909623609835,1404000
,species,0.00036713542714653075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0007634131686887559,1394000
,species,0.00036713542714653075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00046518670155224374,1394000
,species,0.00036265816583986573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.000385234878177948,1377000
,species,0.00036265816583986573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0012847100187787445,1377000
,species,0.0003523868016657519,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0016685746857591896,1338000
,species,0.0003476461720469301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.003386408464068609,1320000
,species,0.0003476461720469301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00191219823667521,1320000
,species,0.00034343227905242186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0028744290501216403,1304000
,species,0.000341061964243011,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.009389303720328934,1295000
,species,0.00033026386344458365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003820833924236912,1254000
,species,0.00032710344369870243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006749660358899419,1242000
,species,0.00032631333876223214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0018573897887750929,1239000
,species,0.0003228895507041942,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00032946728243957884,1226000
,species,0.00031182808159361007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.002924236227150872,1184000
,species,0.00030577061041400447,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004999900659688182,1161000
,species,0.0003041904005410639,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00019011680365353114,1155000
,species,0.00030261019066812325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.001301837658747531,1149000
,species,0.0002931289314304797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00020142104603293028,1113000
,species,0.0002902318799967553,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0011343978504126733,1102000
,species,0.00028996851168459854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005291070539157553,1101000
,species,0.00028944177506028503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.001743319706582974,1099000
,species,0.0002873348285630309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003648187313351543,1091000
,species,0.0002841744088171497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00031795750838055424,1079000
,species,0.00028364767219283616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0010781506807551783,1077000
,species,0.00028312093556852265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0015529288606899424,1075000
,species,0.0002818040940077388,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005400687434957787,1070000
,species,0.0002807506207591118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003835906247409444,1066000
,species,0.000280487252446955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0007192238575692865,1065000
,species,0.0002781169376375441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0015969811506896616,1056000
,species,0.00027680009607676027,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001720300158464925,1051000
,species,0.00027600999114029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.003390998671580244,1048000
,species,0.0002757466228281332,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001835397899055171,1047000
,species,0.00027232283477009525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00037084766060416723,1034000
,species,0.00027153272983362496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0023449794434065095,1031000
,species,0.0002704792565849979,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00015682067155421,1027000
,species,0.0002696891516485276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.002818592943823396,1024000
,species,0.00026705546852695994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005525376653930554,1014000
,species,0.000263631680468922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0010451971014552328,1001000
,species,0.00026020789241088405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0016367172754172465,988000
,species,0.00025862768253794347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00028801839371511527,982000
,species,0.0002578375776014732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00018826701853690218,979000
,species,0.0002565207360406893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00035152768271937596,974000
,species,0.00025283357967049465,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003444025844923607,960000
,species,0.0002509900014853973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017504448048099894,953000
,species,0.0002494097916124567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005591831897009445,947000
,species,0.0002486196866759864,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002358818576501289,944000
,species,0.00024651274017873227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00019073339869240746,936000
,species,0.0002441424253693214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0008918019578947801,927000
,species,0.00024308895212069433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00039708720503634827,923000
