query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.6233729002874893e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.878775042546023e-05,97000
,genus,2.5692827373949637e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.956250302032457e-05,95000
,genus,2.4340573301636498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.481714337678049e-05,90000
,genus,2.379967167271124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.8181625638190343e-05,88000
,genus,2.3529220858248615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522;g__UBA6522,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.568874004600287e-05,87000
,genus,2.298831922932336e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4623455228064405e-05,85000
,genus,2.298831922932336e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1789916730559544e-05,85000
,genus,2.2717868414860733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.355817041012594e-05,84000
,genus,2.2447417600398103e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.956250302032457e-05,83000
,genus,2.1906515971472847e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5010831525496576e-05,81000
,genus,2.1906515971472847e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.559189597164483e-05,81000
,genus,2.1095163528084964e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.64350350096171e-05,78000
,genus,2.0824712713622338e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.481714337678049e-05,77000
,genus,2.0554261899159708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3655014484483981e-05,76000
,genus,2.0554261899159708e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012996474778849293,76000
,genus,2.028381108469708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3945546707558108e-05,75000
,genus,2.0013360270234455e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0846536328100752e-05,74000
,genus,1.9742909455771825e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2977105963977684e-05,73000
,genus,1.94724586413092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.723824523573155e-05,72000
,genus,1.94724586413092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3364482261409854e-05,72000
,genus,1.8931557012383943e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.123391262553292e-05,70000
,genus,1.812020456899606e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.1814977071681176e-05,67000
,genus,1.812020456899606e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4526611153706364e-05,67000
,genus,1.784975375453343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.4114174515152563e-05,66000
,genus,1.7308852125608178e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.1814977071681176e-05,64000
,genus,1.7308852125608178e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2880261889619642e-05,64000
,genus,1.676795049668292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.989636134538499e-05,62000
,genus,1.676795049668292e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.6172960417793085e-05,62000
,genus,1.676795049668292e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.297031138372072e-06,62000
,genus,1.649749968222029e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3945546707558108e-05,61000
,genus,1.649749968222029e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.1714735707194656e-05,61000
,genus,1.6227048867757665e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0846536328100752e-05,60000
,genus,1.595659805329504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0265471881952496e-05,59000
,genus,1.595659805329504e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3073950038335727e-05,59000
,genus,1.568614723883241e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.490719287088157e-06,58000
,genus,1.5415696424369783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.036231595631054e-05,57000
,genus,1.5415696424369783e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA102,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0530943763904993e-05,57000
,genus,1.5415696424369783e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__SCGC-AAA003-L08;g__SCGC-AAA003-L08,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5107675599854618e-05,57000
,genus,1.5145245609907155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.1427600774249006e-05,56000
,genus,1.4874794795444526e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.81281076658186e-06,55000
,genus,1.433389316651927e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-2730795,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.878095584520328e-06,53000
,genus,1.4063442352056644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G40,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.481714337678049e-05,52000
,genus,1.4063442352056644e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2880261889619642e-05,52000
,genus,1.3792991537594016e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.239604151782943e-05,51000
,genus,1.3792991537594016e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.270823679189671e-05,51000
,genus,1.3522540723131388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2686573740903557e-05,50000
,genus,1.3522540723131388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2492885592187472e-05,50000
,genus,1.3522540723131388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__Parvibaculaceae;g__Parvibaculum,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.038058171717521e-06,50000
,genus,0.9524206700148478,unclassified,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.8585560335456254,9071000
,species,0.000702631215973907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0019617704142708653,2598000
,species,0.0006542205201850966,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.008919242404301348,2419000
,species,0.0006374525696884136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.001508830678498301,2357000
,species,0.0005985076524057953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0009070416004374253,2213000
,species,0.0005890418738996033,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.006431027601820165,2178000
,species,0.0005479333501012838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0015067969529367821,2026000
,species,0.0005414425305541807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0009138206856424883,2002000
,species,0.0005227814243562595,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0025869957583263873,1933000
,species,0.0005065543754885018,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005453289827101369,1873000
,species,0.0005046612197872634,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004186569334498174,1866000
,species,0.0004987113018690856,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0009552699494677305,1844000
,species,0.00048275470381579054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0028631950583955243,1785000
,species,0.0004421870816463964,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0014833606869421357,1635000
,species,0.00042947589336665286,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0018707369843743054,1588000
,species,0.0004289349917377276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000705218549475265,1586000
,species,0.00039837404970345067,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005103682718668836,1473000
,species,0.00037565618128858997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004517776068802679,1389000
,species,0.00036808355848363635,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0007074459631854999,1361000
,species,0.00036375634545223433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0015995735761717867,1345000
,species,0.00036078138649314544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0009082037293297218,1334000
,species,0.00035807687834851917,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0012503538440366857,1324000
,species,0.0003442838868109251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004808308291876806,1273000
,species,0.0003380635180782847,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004284381849599797,1250000
,species,0.00033481810830473315,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003590009836452633,1238000
,species,0.0003304908952733311,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00044354586055983427,1222000
,species,0.00032994999364440586,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.001056859383469317,1220000
,species,0.0003183206086225129,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021915814027225,1177000
,species,0.0003148047480344987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0015126075973982646,1164000
,species,0.0003107479858175593,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005309960597051466,1149000
,species,0.00030750257604400777,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00027329397783839573,1137000
,species,0.0003031753630126057,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0013440989080152708,1121000
,species,0.00029938905161012893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.003620709408024132,1107000
,species,0.00029181642880517537,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00023939855181308087,1079000
,species,0.0002915459779907127,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0021904192738302036,1078000
,species,0.00029073462554732483,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.001233115598800954,1075000
,species,0.0002872187649593107,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0009985592507057754,1062000
,species,0.00027937569133989446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003614220855042143,1033000
,species,0.0002755893799374177,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00023242577845930182,1019000
,species,0.00027018036364816515,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000878763130724877,999000
,species,0.00026855765876138935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0008468045861867229,993000
,species,0.0002680167571324641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021034532950566813,991000
,species,0.00026666450306015094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00025624942075138025,986000
,species,0.00026666450306015094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marinirhabdus;s__Marinirhabdus sp002337605,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002056968139364821,986000
,species,0.00025746917536842163,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00773977842269475,952000
,species,0.00025016700337793067,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003232655202071456,925000
,species,0.00023718536428372455,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.001650707247432833,877000
,species,0.00023718536428372455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001924291757494303,877000
,species,0.00023610356102587402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0012041592205678995,873000
,species,0.00023421040532463564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000488481511061966,866000
,species,0.0002242037251895184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.004411441275157548,829000
,species,0.00022366282356059316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00020831160394414925,827000
,species,0.0002231219219316679,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005490090575357425,825000
,species,0.00021987651215811635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00029556811494074547,813000
,species,0.00021987651215811635,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004952605962670289,813000
,species,0.00021879470890026585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021228221099282897,809000
,species,0.00021798335645687797,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00015785584120360914,806000
