query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.797730904473435e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013594900317844282,117000
,species,3.797730904473435e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.236318581311323e-05,117000
,species,3.732812427473889e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004943063234594119,115000
,species,3.700353188974116e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.901723398701457e-05,114000
,species,3.700353188974116e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8111088407010762e-05,114000
,species,3.5380569964752516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.515824298610627e-05,109000
,species,3.5380569964752516e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00019193495235879198,109000
,species,3.5055977579754786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.3504649550399755e-05,108000
,species,3.4731385194757056e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013535843409426192,107000
,species,3.4731385194757056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.3505559026789395e-05,107000
,species,3.4731385194757056e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7992974590174583e-05,107000
,species,3.4731385194757056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8465429857519303e-05,107000
,species,3.4406792809759326e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.767830757074132e-05,106000
,species,3.4406792809759326e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.551258443661481e-05,106000
,species,3.4082200424761596e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6693722604976608e-05,105000
,species,3.4082200424761596e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012827160508409113,105000
,species,3.3433015654766136e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.4805720488377e-05,103000
,species,3.3433015654766136e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.0788031763167625e-05,103000
,species,3.3108423269768406e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.492292482882355e-05,102000
,species,3.3108423269768406e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.3032194283055036e-05,102000
,species,3.3108423269768406e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003213876956112449,102000
,species,3.2459238499772946e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.224507199627705e-05,100000
,species,3.2134646114775216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.2599413446785594e-05,99000
,species,3.2134646114775216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp905182275,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.200884436260469e-05,99000
,species,3.1810053729777486e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.838789994814803e-05,98000
,species,3.116086895978203e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7520519322829864e-05,96000
,species,3.08362765747843e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.9765591319106915e-05,95000
,species,3.08362765747843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.118204764475143e-05,95000
,species,3.08362765747843e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.0788941239557265e-05,95000
,species,3.08362765747843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.3268421916727397e-05,95000
,species,3.0187091804788842e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.17338517742467e-05,93000
,species,2.9537907034793382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.830764160960785e-05,91000
,species,2.9537907034793382e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.1890730545768513e-05,91000
,species,2.8888722264797922e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6811836421812787e-05,89000
,species,2.8888722264797922e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.4567673901925373e-05,89000
,species,2.8888722264797922e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.5355705665093e-05,89000
,species,2.8564129879800192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.9331901006447836e-05,88000
,species,2.8564129879800192e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00015472910005539538,88000
,species,2.8564129879800192e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.515824298610627e-05,88000
,species,2.8239537494802466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.0356160403287816e-05,87000
,species,2.8239537494802466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.826887665492222e-05,87000
,species,2.8239537494802466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.673339703605188e-05,87000
,species,2.7590352724807006e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6811836421812787e-05,85000
,species,2.7265760339809276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis_A,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.255973901571032e-05,84000
,species,2.7265760339809276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.905690841808984e-05,84000
,species,2.6941167954811546e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6772161990737513e-05,83000
,species,2.6616575569813816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.66152832192157e-05,82000
,species,2.629198318481609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6339381154468068e-05,81000
,species,2.629198318481609e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.7008389624409874e-05,81000
,species,2.596739079981836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.0315576495822906e-05,80000
,species,2.53182060298229e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.980435627379255e-05,78000
,species,2.53182060298229e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.7796421387577496e-05,78000
,species,2.499361364482517e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.255973901571032e-05,77000
,species,2.499361364482517e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.610315352079571e-05,77000
,species,2.499361364482517e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.0669917946331443e-05,77000
,species,2.466902125982744e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.1496714664184703e-05,76000
,species,2.466902125982744e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.3268421916727397e-05,76000
,species,2.466902125982744e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis rufescens,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.315121757628086e-05,76000
,species,2.434442887482971e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__SAT2731;s__SAT2731 sp002707585,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.913443832746111e-05,75000
,species,2.434442887482971e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.4449560085089194e-05,75000
,species,2.434442887482971e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.783518634226313e-05,75000
,species,2.4019836489831983e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8937885124864022e-05,74000
,species,2.4019836489831983e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.9961235045314366e-05,74000
,species,2.4019836489831983e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013287804394070213,74000
,species,2.3695244104834253e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.4450469561478834e-05,73000
,species,2.3370651719836523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00015697326257528278,72000
,species,2.2721466949841063e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6772161990737513e-05,70000
,species,2.2721466949841063e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013512220646058956,70000
,species,2.2072282179845606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.0315576495822906e-05,68000
,species,2.2072282179845606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6693722604976608e-05,68000
,species,2.1747689794847876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.736273107491841e-05,67000
,species,2.1423097409850146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.878009687695257e-05,66000
,species,2.1423097409850146e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.9606893594805825e-05,66000
,species,2.1423097409850146e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.9725007411642008e-05,66000
,species,2.1423097409850146e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.3937430386669202e-05,66000
,species,2.1423097409850146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7284291689157506e-05,66000
,species,2.1423097409850146e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.3701202752996843e-05,66000
,species,2.1098505024852416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010996396347448328,65000
,species,2.1098505024852416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.3504649550399755e-05,65000
,species,2.1098505024852416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.9016324510624927e-05,65000
,species,2.1098505024852416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.2914080466218857e-05,65000
,species,2.1098505024852416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.4883250397748275e-05,65000
,species,2.1098505024852416e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00011752324775199879,65000
,species,2.0773912639854686e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.5118568555030999e-05,64000
,species,2.0773912639854686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.8741331922266935e-05,64000
,species,2.0449320254856956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7166177872321327e-05,63000
,species,2.0449320254856956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.5472910005539537e-05,63000
,species,2.0124727869859226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,7.275811117108668e-05,62000
,species,2.0124727869859226e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2638178401471225e-05,62000
,species,1.98001354848615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905181615,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.4607348333000643e-05,61000
,species,1.98001354848615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.818952779277167e-05,61000
,species,1.98001354848615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.767830757074132e-05,61000
,species,1.947554309986377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2047609317290327e-05,60000
,species,1.947554309986377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.500045473819482e-05,60000
,species,1.915095071486604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002334915,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.3032194283055036e-05,59000
,species,1.915095071486604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.756019375390514e-05,59000
,species,1.915095071486604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.3819316569833023e-05,59000
,species,1.915095071486604e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.5591023822375716e-05,59000
,species,1.915095071486604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.165541238848579e-05,59000
,species,1.915095071486604e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus;Coccolithus pelagicusssp.braarudi,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.37426961368514e-05,59000
,species,1.882635832986831e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2992519851979765e-05,58000
,species,1.850176594487058e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.515824298610627e-05,57000
,species,1.850176594487058e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6417820540228976e-05,57000
,species,1.850176594487058e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2165723134126507e-05,57000
