query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.672951636736594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.7912910009633698e-05,126000
,species,5.6279282110482084e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.2778406145032485e-05,125000
,species,5.5829047853598224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.470452954875626e-05,124000
,species,5.5829047853598224e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015988429296705893,124000
,species,5.537881359671437e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.1762966562686624e-05,123000
,species,5.40281108260628e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.122604623147909e-05,120000
,species,5.40281108260628e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.604080717718987e-05,120000
,species,5.357787656917894e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00023046866310636252,119000
,species,5.267740805541123e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.3100339318317543e-05,117000
,species,5.267740805541123e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.7538051392266004e-05,117000
,species,5.2227173798527375e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.27795012722298e-05,116000
,species,5.2227173798527375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.4811475564118843e-05,116000
,species,5.1776939541643515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.2565609241504635e-05,115000
,species,5.08764710278758e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.556009767165691e-05,113000
,species,4.9976002514108093e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.989086373024279e-05,111000
,species,4.9976002514108093e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.587984059054734e-05,111000
,species,4.9976002514108093e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00036457896637103935,111000
,species,4.952576825722423e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.2297696639499524e-05,110000
,species,4.952576825722423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5880935717744654e-05,110000
,species,4.907553400034038e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5346205640931747e-05,109000
,species,4.862529974345652e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.2565609241504635e-05,108000
,species,4.862529974345652e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.432857580419126e-05,108000
,species,4.727459697280495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.652261180992014e-05,105000
,species,4.727459697280495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.3421177364405286e-05,105000
,species,4.727459697280495e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00020073767083556495,105000
,species,4.682436271592109e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.4276745487305936e-05,104000
,species,4.637412845903724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.66273675708881e-05,103000
,species,4.5473659945269524e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.6629557825282722e-05,101000
,species,4.5473659945269524e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.775303855018848e-05,101000
,species,4.502342568838567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.261743955838996e-05,100000
,species,4.502342568838567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.721721334617826e-05,100000
,species,4.457319143150181e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp002292185,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.6682483269365354e-05,99000
,species,4.4122957174617956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.3421177364405286e-05,98000
,species,4.3672722917734096e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.031974291889043e-05,97000
,species,4.3672722917734096e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.9678066826714945e-05,97000
,species,4.322248866085024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.3046318747037596e-05,96000
,species,4.322248866085024e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592;s__UBA4592 sp002390705,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.0961419011065917e-05,96000
,species,4.277225440396638e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.6629557825282722e-05,95000
,species,4.277225440396638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5773989702382072e-05,95000
,species,4.277225440396638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.566594855982218e-05,95000
,species,4.232202014708253e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.0533634949615592e-05,94000
,species,4.0971317376430954e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.400554750370889e-05,91000
,species,4.05210831195471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.272548070094985e-05,90000
,species,3.9620614605779386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5186334181486533e-05,88000
,species,3.9620614605779386e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.101105907355662e-05,88000
,species,3.917038034889553e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.085447299570334e-05,87000
,species,3.872014609201167e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.0747526980340756e-05,86000
,species,3.826991183512782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.3527028252570556e-05,85000
,species,3.826991183512782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.031974291889043e-05,85000
,species,3.826991183512782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.849837527613461e-05,85000
,species,3.826991183512782e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.374201541049303e-05,85000
,species,3.781967757824396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.710807707642106e-05,84000
,species,3.7369443321360105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.646968636583751e-05,83000
,species,3.7369443321360105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.925028276526462e-05,83000
,species,3.6919209064476245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.9036390734539456e-05,82000
,species,3.6919209064476245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.817972748444149e-05,82000
,species,3.646897480759239e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.7004416442650412e-05,81000
,species,3.646897480759239e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00026308719779194977,81000
,species,3.601874055070853e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.2190750624136946e-05,80000
,species,3.601874055070853e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5186334181486533e-05,80000
,species,3.601874055070853e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.7218308473375577e-05,80000
,species,3.556850629382468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.679052441192525e-05,79000
,species,3.556850629382468e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5025367594844004e-05,79000
,species,3.556850629382468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.823374805572144e-05,79000
,species,3.5118272036940824e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009886815,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.208380460877437e-05,78000
,species,3.466803778005696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003522801746043425,77000
,species,3.466803778005696e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.59349562890246e-05,77000
,species,3.466803778005696e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5400226212211694e-05,77000
,species,3.421780352317311e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905478905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.7432200504100737e-05,76000
,species,3.421780352317311e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.919516706678736e-05,76000
,species,3.421780352317311e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis_A,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5721064258299437e-05,76000
,species,3.421780352317311e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012288097165160582,76000
,species,3.421780352317311e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.491513619788948e-05,76000
,species,3.376756926628925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.860860667308913e-05,75000
,species,3.376756926628925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.737817993282079e-05,75000
,species,3.3317335009405396e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.491513619788948e-05,74000
,species,3.2867100752521535e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.326130590496007e-05,73000
,species,3.241686649563768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905181615,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.283242671631243e-05,72000
,species,3.241686649563768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862465,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5132313610206586e-05,72000
,species,3.196663223875382e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.8180822611638806e-05,71000
,species,3.196663223875382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.721611821898095e-05,71000
,species,3.151639798186997e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.4490637518031097e-05,70000
,species,3.106616372498611e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.309924419112023e-05,69000
,species,3.106616372498611e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.085447299570334e-05,69000
,species,3.0165695211218397e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.93572287806272e-05,67000
,species,2.971546095433454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.3796035981772977e-05,66000
,species,2.971546095433454e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.315435988959749e-05,66000
,species,2.9265226697450683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.411687402786072e-05,65000
,species,2.9265226697450683e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2940467858872327e-05,65000
,species,2.9265226697450683e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2512683797422002e-05,65000
,species,2.9265226697450683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.3207285333680125e-05,65000
,species,2.9265226697450683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.2458663226142057e-05,65000
,species,2.8814992440566826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.4437712073948463e-05,64000
,species,2.8814992440566826e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.8073876596276227e-05,64000
,species,2.8814992440566826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp003335675,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.5825820019267396e-05,64000
,species,2.8814992440566826e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002167845,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.8929444719176874e-05,64000
,species,2.8814992440566826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.3689089966410395e-05,64000
,species,2.8814992440566826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.3100339318317543e-05,64000
,species,2.8814992440566826e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.555790741726228e-05,64000
,species,2.8814992440566826e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.3955907441218193e-05,64000
,species,2.836475818368297e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2619629812784584e-05,63000
,species,2.836475818368297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea frisia,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.342008223720797e-05,63000
,species,2.7914523926799112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2512683797422002e-05,62000
,species,2.7914523926799112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__R2A130;s__R2A130 sp905480295,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.8393619515166655e-05,62000
,species,2.7914523926799112e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.256451411430732e-05,62000
