query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.994637870536046e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.778826898503438e-05,104000
,genus,2.8794594909000442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9163650607588585e-05,100000
,genus,2.850664895991044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1914413852696996e-05,99000
,genus,2.850664895991044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.172546942691699e-05,99000
,genus,2.793075706173043e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9071958499418305e-05,97000
,genus,2.7642811112640422e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9347034823929147e-05,96000
,genus,2.735486516355042e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.7054732119672137e-05,95000
,genus,2.6491027316280407e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.4854121523585412e-05,92000
,genus,2.5627189469010394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.6504579470650456e-05,89000
,genus,2.5627189469010394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5862734713458494e-05,89000
,genus,2.5051297570830384e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3753816225542047e-05,87000
,genus,2.4475405672650374e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.622394293670017e-05,85000
,genus,2.4475405672650374e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.271740198847173e-05,85000
,genus,2.418745972356037e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.751319266052354e-05,84000
,genus,2.3899513774470368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2561818819328403e-05,83000
,genus,2.3899513774470368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9805495364780548e-05,83000
,genus,2.217183807993034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.7054732119672137e-05,77000
,genus,2.217183807993034e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5679350497117932e-05,77000
,genus,2.217183807993034e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.687134790333158e-05,77000
,genus,2.1883892130840336e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1003052980433638e-05,76000
,genus,2.159594618175033e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011351482991480703,75000
,genus,2.1308000232660327e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5404274172607093e-05,74000
,genus,2.1308000232660327e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.968044199997359e-05,74000
,genus,2.0732108334480317e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3387047792860926e-05,72000
,genus,2.0444162385390314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2097798069037554e-05,71000
,genus,2.0444162385390314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.7415940342913813e-05,71000
,genus,2.0444162385390314e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2836895143839244e-05,71000
,genus,2.0444162385390314e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.879132196546802e-05,71000
,genus,2.0444162385390314e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.281465430608146e-05,71000
,genus,2.015621643630031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.742150055235326e-05,70000
,genus,2.015621643630031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4390100773294564e-05,70000
,genus,1.9868270487210304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.509027638202013e-05,69000
,genus,1.9868270487210304e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.182828195396616e-05,69000
,genus,1.9868270487210304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.0727976655922796e-05,69000
,genus,1.9868270487210304e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1094745088603917e-05,69000
,genus,1.95803245381203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.077518708857752e-06,68000
,genus,1.9292378589030294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.365656390793232e-05,67000
,genus,1.900443263994029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3387047792860926e-05,66000
,genus,1.842854074176028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.3731575387784264e-05,64000
,genus,1.842854074176028e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1455953311845592e-05,64000
,genus,1.7852648843580275e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.182828195396616e-05,62000
,genus,1.7852648843580275e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.657403074106295e-05,62000
,genus,1.756470289449027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.421227676639345e-05,61000
,genus,1.7276756945400266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.2636830299180345e-05,60000
,genus,1.698881099631026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.5204209327948194e-05,59000
,genus,1.6412919098130253e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00020740754868117406,57000
,genus,1.5837027199950243e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2195050386647282e-05,55000
,genus,1.5837027199950243e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.994439790560555e-06,55000
,genus,1.5837027199950243e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.719363466049714e-06,55000
,genus,1.5837027199950243e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.65795909505024e-05,55000
,genus,1.5261135301770234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.155320562945532e-05,53000
,genus,1.497318935268023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.702137086303547e-06,52000
,genus,1.497318935268023e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1919974062136441e-05,52000
,genus,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5771042605288213e-05,52000
,genus,1.4685243403590226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.16921081702803e-06,51000
,genus,0.9097660899877162,unclassified,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.7627711519022812,13855000
,species,0.0019836596432810404,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0015780211816105241,6889000
,species,0.001173955634439948,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0009005998864484933,4077000
,species,0.001034013903182206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0017614053979510848,3591000
,species,0.000918547577597114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0023867455756723965,3190000
,species,0.0009044382260917039,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.006639333860501828,3141000
,species,0.0008030812520120223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.003237006494735406,2789000
,species,0.0007941549275902322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0023231112526022222,2758000
,species,0.0007621929272412417,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.000975420646715442,2647000
,species,0.0006818560074451304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.001087926863440376,2368000
,species,0.0006202355743398695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0017053815198590436,2154000
,species,0.0006170681688998795,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004848678680044423,2143000
,species,0.0006164922770016994,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.003958990154468193,2141000
,species,0.0006118851418162594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.003054905967909229,2125000
,species,0.0005925927632272291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.018659068936327534,2058000
,species,0.000588849465889059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0011959401668649662,2045000
,species,0.0005839543847545289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0014877961471709683,2028000
,species,0.0005787713576709089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0006711862318064519,2010000
,species,0.0005767557360272788,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0003722699591713381,2003000
,species,0.0005741642224854688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0007232673492471711,1994000
,species,0.0005548718438964385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0026048811010094936,1927000
,species,0.0005433540059328383,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.007603201301587814,1887000
,species,0.0005422022221364784,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.001205017685573824,1883000
,species,0.0005341397355619582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0012468292868994717,1855000
,species,0.000526653140885618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00044883286949352213,1829000
,species,0.000523197789496538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0008421920135440247,1817000
,species,0.000522046005700178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0013937200441882607,1813000
,species,0.000522046005700178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.000803681328112507,1813000
,species,0.0005021777352129677,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0018526390455805136,1744000
,species,0.0004909478431984575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0014063735551157594,1705000
,species,0.0004843250863693874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0009872489286694081,1682000
,species,0.0004831733025730274,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00035063062164315193,1678000
,species,0.0004831733025730274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0009305832058201749,1678000
,species,0.0004739590322021473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0007435313051528031,1646000
,species,0.00047367108625305727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0006664182421815974,1645000
,species,0.0004653206537294471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0019421305431547072,1616000
,species,0.00046071351854400707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0008125754626050241,1600000
,species,0.00046042557259491705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0019634948043583825,1599000
,species,0.00045984968069673706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0006518391969825227,1597000
,species,0.00045783405905310703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.000407571420816896,1590000
,species,0.00045380281576584697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0018905078862548395,1576000
,species,0.00045092335627494693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0005862793396407723,1566000
,species,0.0004489077346313169,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0011305636937395563,1559000
,species,0.0004434367615986068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0010886604003057382,1540000
,species,0.00044026935615861673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.013582443675371793,1529000
,species,0.00043537427502408666,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0017698410719027505,1512000
,species,0.00042702384250047656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.001345398303182523,1483000
,species,0.00041233859909688635,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002973575067962191,1432000
,species,0.00040686762606417624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002957987409573243,1413000
