query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00015700541783713823,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011226501160465698,546000
,genus,0.00015355474931324508,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.708423675609203e-05,534000
,genus,0.0001526920821822718,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010253840736036687,531000
,genus,0.0001478036351067565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014617177219456554,514000
,genus,0.00014003963092799692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.562979126161874e-05,487000
,genus,0.00013860185237637477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013571794520303876,482000
,genus,0.00013745162953507706,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.872117516287062e-05,478000
,genus,0.00013601385098345491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.517596427009198e-05,473000
,genus,0.00013543873956280606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.990222490163404e-05,471000
,genus,0.0001348636281421572,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014617177219456554,469000
,genus,0.0001319880710389129,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00031316029552878,459000
,genus,0.00013170051532858848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010553820119271802,458000
,genus,0.0001308378481976152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.208526759433624e-05,455000
,genus,0.0001308378481976152,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014335378404902355,455000
,genus,0.00012767473538404647,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.172165622071793e-05,444000
,genus,0.00012566184541177547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001710791512874206,437000
,genus,0.00012508673399112661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.681290267687057e-05,435000
,genus,0.0001230738440188556,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011344674856891653,428000
,genus,0.0001199107312052869,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.326700455859578e-05,417000
,genus,0.00011904806407431359,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.726741689389347e-05,414000
,genus,0.00011847295265366474,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.072241216876367e-05,412000
,genus,0.00011732272981236702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.253978181135915e-05,408000
,genus,0.00011559739555042045,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.481372734746594e-05,402000
,genus,0.00011559739555042045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.808416803354242e-05,402000
,genus,0.00011530983984009603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.381310884451941e-05,401000
,genus,0.00011329694986782501,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000133718082648138,394000
,genus,0.00011157161560587844,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.535845718239728e-05,388000
,genus,0.00011157161560587844,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.735831973729805e-05,388000
,genus,0.00011128405989555401,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.008471781393932e-05,387000
,genus,0.00011099650418522958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010944702345911499,386000
,genus,0.00010783339137166086,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.854074392705374e-05,375000
,genus,0.00010179472145484786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.654088137215296e-05,354000
,genus,0.00010006938719290128,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.754081264960335e-05,348000
,genus,9.690627437933256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.008677949042775e-05,337000
,genus,9.690627437933256e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.535845718239728e-05,337000
,genus,9.518094011738599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleispira,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.681427712786285e-05,331000
,genus,9.345560585543942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.49025685143821e-05,325000
,genus,9.144271588316842e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.772330556190866e-05,318000
,genus,8.770449164895084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.990428657812245e-05,305000
,genus,8.454137883538212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.96315780479087e-05,294000
,genus,8.051559889084012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.835825101474844e-05,280000
,genus,7.965293175986683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.181187183862636e-05,277000
,genus,7.907782033921797e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.136079374908415e-05,275000
,genus,7.792759749792026e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.708698565807659e-05,271000
,genus,7.505204039467597e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.326975346058035e-05,261000
,genus,7.131381616045839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010226569883015313,248000
,genus,6.987603760883624e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.954136243000026e-05,243000
,genus,6.930092618818739e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.281523924355744e-05,241000
,genus,6.901337047786296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.735969418829033e-05,240000
,genus,6.901337047786296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.399697620781699e-05,240000
,genus,6.64253690849431e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012062807319787839,231000
,genus,6.556270195396981e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.599546431172548e-05,228000
,genus,6.498759053332095e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.817919422992383e-05,226000
,genus,6.383736769202324e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.1723717897206335e-05,222000
,genus,6.297470056104995e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.8177819778931555e-05,219000
,genus,6.268714485072552e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.081468946316053e-05,218000
,genus,6.211203343007666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.4633296111649053e-05,216000
,genus,6.182447771975223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.954273688099254e-05,215000
,genus,6.038669916813008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.899319646758823e-05,210000
,genus,5.9811587747481225e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.4724886180549774e-05,208000
,genus,5.9524032037156797e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.772468001290093e-05,207000
,genus,5.9524032037156797e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.18159951916032e-05,207000
,genus,5.923647632683237e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.5178713172076536e-05,206000
,genus,5.894892061650794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.427037196352687e-05,205000
,genus,5.866136490618351e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.5543011771191e-05,204000
,genus,5.722358635456137e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.3815857746503965e-05,199000
,genus,5.664847493391251e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.1906898035007776e-05,197000
,genus,5.636091922358808e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.8360999916732996e-05,196000
,genus,5.6073363513263656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.0361549697129906e-05,195000
,genus,5.607336351326365e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.045176531503835e-05,195000
,genus,5.578580780293922e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.572481745800016e-05,194000
,genus,5.549825209261479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.6724061509954406e-05,193000
,genus,5.377291783066822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.072172494326754e-05,187000
,genus,5.319780641001936e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.645204020523681e-05,185000
,genus,5.291025069969493e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.1997800878412354e-05,184000
,genus,5.26226949893705e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.572481745800016e-05,183000
,genus,5.118491643774836e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.445217765033603e-05,178000
,genus,5.06098050170995e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.763377716949635e-05,176000
,genus,4.9459582175801784e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.054335538393907e-05,172000
,genus,4.830935933450407e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.336134352948107e-05,168000
,genus,4.773424791385521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.327044068607648e-05,166000
,genus,4.744669220353078e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.108877244436655e-05,165000
,genus,4.572135794158421e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.9816132636702423e-05,159000
,genus,4.284580083833992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.636182458732836e-05,149000
,genus,4.16955779970422e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.5089184779664232e-05,145000
,genus,4.025779944542006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.5543698996687137e-05,140000
,genus,3.997024373509563e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.3179537842671904e-05,139000
,genus,3.997024373509563e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.4907379092855073e-05,139000
,genus,3.910757660412234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.6634533117542102e-05,136000
,genus,3.910757660412234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.1997800878412354e-05,136000
,genus,3.910757660412234e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.463467056264133e-05,136000
,genus,3.8532465183473484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.181462074061092e-05,134000
,genus,3.8244909473149055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.817919422992383e-05,133000
,genus,3.8244909473149055e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1634876730290173e-05,133000
,genus,3.8244909473149055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.390401168792399e-05,133000
,genus,3.709468663185134e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.481647624945049e-05,129000
,genus,3.623201950087805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011899182201659595,126000
,genus,3.5656908080229195e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1725779573694755e-05,124000
,genus,3.450668523893148e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1816682417099333e-05,120000
,genus,3.421912952860705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.7996701317618534e-05,119000
,genus,3.2493795266660477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.3180225068168043e-05,113000
,genus,3.220623955633605e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.108945966986269e-05,112000
,genus,3.163112813568719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.145307104348101e-05,110000
,genus,3.134357242536276e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.972591701879398e-05,109000
,genus,3.134357242536276e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.818056868091611e-05,109000
,genus,3.105601671503833e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.372426767760325e-05,108000
,genus,3.048090529438947e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.645204020523681e-05,106000
,genus,2.9330682453091755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.645341465622908e-05,102000
