query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.5307422440470435e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.2255487187128973e-05,99000
,species,3.495078180975862e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.687860771392388e-05,98000
,species,3.4594141179046794e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.290057377226315e-05,97000
,species,3.3880859917623146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.8169938814612545e-05,95000
,species,3.352421928691132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.1502886171139106e-05,94000
,species,3.3167578656199505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.9997684139159368e-05,93000
,species,3.3167578656199505e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.8815025399746717e-05,93000
,species,3.3167578656199505e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3868203649964408e-05,93000
,species,3.3167578656199505e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00019169823021570514,93000
,species,3.174101613335221e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.139537174028341e-05,89000
,species,3.174101613335221e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018363464790152796,89000
,species,3.102773487192857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.1287857309427714e-05,87000
,species,3.0671094241216744e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.268207111929081e-05,86000
,species,3.0671094241216744e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4514448165518897e-05,86000
,species,3.0671094241216744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.913177904021222e-05,86000
,species,3.0671094241216744e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.7202308936911286e-05,86000
,species,3.0671094241216744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013858610137299155,86000
,species,3.0671094241216744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3223117064830233e-05,86000
,species,3.031445361050492e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.3219643273569286e-05,85000
,species,3.031445361050492e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.762541907781217e-05,85000
,species,3.031445361050492e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4729477027230287e-05,85000
,species,2.99578129797931e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.1072828447716323e-05,84000
,species,2.99578129797931e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.8922539830602413e-05,84000
,species,2.9601172349081275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.849248210717963e-05,83000
,species,2.9601172349081275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3975718080820103e-05,83000
,species,2.9244531718369455e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.5052020319797375e-05,82000
,species,2.888789108765763e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005088658012400069,81000
,species,2.8531250456945807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.8168780884192227e-05,80000
,species,2.8531250456945807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea frisia,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.375605749742745e-05,80000
,species,2.8174609826233986e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.7417337798622674e-05,79000
,species,2.8174609826233986e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.7954909952901154e-05,79000
,species,2.7817969195522162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.9460111984880892e-05,78000
,species,2.7817969195522162e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5480920112799842e-05,78000
,species,2.7461328564810342e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.9352597554025196e-05,77000
,species,2.6748047303386694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.9352597554025196e-05,75000
,species,2.6748047303386694e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013396298084619664,75000
,species,2.6748047303386694e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3760689219108712e-05,75000
,species,2.6391406672674873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4514448165518897e-05,74000
,species,2.6391406672674873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.591097783622262e-05,74000
,species,2.6391406672674873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3869361580384724e-05,74000
,species,2.603476604196305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp002386945,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4944505888941679e-05,73000
,species,2.603476604196305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4299419303807505e-05,73000
,species,2.603476604196305e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3546818287817636e-05,73000
,species,2.567812541125123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011450286886131574,72000
,species,2.5321484780539405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.322427499525055e-05,71000
,species,2.5321484780539405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.139189794902246e-05,71000
,species,2.5321484780539405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.8815025399746717e-05,71000
,species,2.5321484780539405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.483235973640472e-05,71000
,species,2.5321484780539405e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.2901731702683463e-05,71000
,species,2.496484414982758e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.5804621335787244e-05,70000
,species,2.496484414982758e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013579072617074346,70000
,species,2.460820351911576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.8487850385498365e-05,69000
,species,2.460820351911576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3976876011240418e-05,69000
,species,2.4251562888403937e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.9782655277447976e-05,68000
,species,2.4251562888403937e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4084390442096114e-05,68000
,species,2.3894922257692113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3331789426106246e-05,67000
,species,2.3538281626980292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.0858957516425249e-05,66000
,species,2.3538281626980292e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.806010852291622e-05,66000
,species,2.3181640996268468e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp017857425,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.7630050799493434e-05,65000
,species,2.3181640996268468e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.5369931890683196e-05,65000
,species,2.2468359734844824e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.322427499525055e-05,63000
,species,2.2468359734844824e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,63000
,species,2.2111719104133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3546818287817636e-05,62000
,species,2.2111719104133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp905480165,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.8922539830602413e-05,62000
,species,2.2111719104133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3116760564394855e-05,62000
,species,2.2111719104133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1719072963270812e-05,62000
,species,2.2111719104133e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00017922655623644446,62000
,species,2.175507847342118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.3328315634845296e-05,61000
,species,2.175507847342118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.0320227431726455e-05,61000
,species,2.175507847342118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010246125260547784,61000
,species,2.175507847342118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.752485222947837e-05,61000
,species,2.1398437842709355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.1502886171139106e-05,60000
,species,2.1398437842709355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002334915,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.0320227431726455e-05,60000
,species,2.1398437842709355e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1719072963270812e-05,60000
,species,2.1398437842709355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4621962596374591e-05,60000
,species,2.1041797211997535e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.806126645333653e-05,59000
,species,2.068515658128571e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.0428899793002465e-05,58000
,species,2.068515658128571e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3546818287817636e-05,58000
,species,2.068515658128571e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.20416162558379e-05,58000
,species,2.068515658128571e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00032716641309388147,58000
,species,1.9971875319862066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.6018492267078318e-05,56000
,species,1.9971875319862066e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.9890169708303672e-05,56000
,species,1.9971875319862066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.2579188410116377e-05,56000
,species,1.9971875319862066e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pteridomonas;Pteridomonas danica,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.719304549354876e-05,56000
,species,1.9615234689150242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3761847149529028e-05,55000
,species,1.9615234689150242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.9673982916171966e-05,55000
,species,1.925859405843842e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.278495382846524e-05,54000
,species,1.925859405843842e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.461269915301206e-06,54000
,species,1.925859405843842e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina;Tiarina fusus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.2254329256708656e-05,54000
,species,1.925859405843842e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.472484530554902e-05,54000
,species,1.8901953427726598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.2686702840972073e-05,53000
,species,1.8901953427726598e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1826587394126508e-05,53000
,species,1.8901953427726598e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron;Corethron hystrix,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.1502886171139106e-05,53000
,species,1.8545312797014774e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.61179011849918e-05,52000
,species,1.8545312797014774e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.472484530554902e-05,52000
,species,1.8545312797014774e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1181500808992335e-05,52000
,species,1.8545312797014774e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.601154468455643e-06,52000
,species,1.8545312797014774e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1719072963270812e-05,52000
,species,1.8188672166302953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002336405,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.053294043259721e-05,51000
,species,1.8188672166302953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Glaciecola;s__Glaciecola sp000155775,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.493640037599947e-06,51000
,species,1.8188672166302953e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.2794217271827767e-05,51000
,species,1.8188672166302953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.461269915301206e-06,51000
,species,1.8188672166302953e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.881155160848577e-05,51000
,species,1.8188672166302953e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.6660105060951546e-05,51000
,species,1.783203153559113e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.95606788332147e-06,50000
,species,0.9458961897584938,unclassified,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.8271010980771367,3881000
