query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.999344496171967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.9987528025797674e-05,230000
,species,6.90804869839581e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007185723064182103,227000
,species,6.877616765803759e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.4012154383774324e-05,226000
,species,6.847184833211707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida;s__Nereida ignava,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.265424762420234e-05,225000
,species,6.695025170251446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.552981487976654e-05,220000
,species,6.542865507291187e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.025794157789884e-05,215000
,species,6.329841979146822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.937929602758755e-05,208000
,species,6.268978113962718e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.041769531431907e-05,206000
,species,6.177682316186563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.9539049764007783e-05,203000
,species,6.0863865184104064e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00019681660326972765,200000
,species,6.025522653226302e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.337313943809339e-05,198000
,species,5.99509072063425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.481092306587549e-05,197000
,species,5.99509072063425e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.714274371770429e-05,197000
,species,5.660339462121678e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.3388530911828795e-05,186000
,species,5.660339462121678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002749361803792218,186000
,species,5.629907529529626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.519491593319067e-05,185000
,species,5.5690436643455215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.410742272571985e-05,183000
,species,5.5690436643455215e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.760661345322958e-05,183000
,species,5.5386117317534696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00025440782524922183,182000
,species,5.447315933977314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.072181131342413e-05,179000
,species,5.386452068793209e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.592919922081712e-05,177000
,species,5.3255882036091054e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6279489641128407e-05,175000
,species,5.142996608056793e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.215959494120623e-05,169000
,species,5.0517008102806374e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00016622376274525293,166000
,species,4.990836945096533e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.0273333051634245e-05,164000
,species,4.899541147320377e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.29092697025681e-05,161000
,species,4.869109214728325e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.223947180941635e-05,160000
,species,4.869109214728325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00024250617188591444,160000
,species,4.869109214728325e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.776636718964981e-05,160000
,species,4.838677282136273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6598997113968875e-05,159000
,species,4.838677282136273e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.715813519143969e-05,159000
,species,4.716949551768065e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.7797150137120626e-05,155000
,species,4.686517619176013e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.5560597827237356e-05,154000
,species,4.686517619176013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.9953825578793777e-05,154000
,species,4.625653753991909e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.7078258323229575e-05,152000
,species,4.625653753991909e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001468935606384047,152000
,species,4.443062158439597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9969217052529184e-05,146000
,species,4.412630225847545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.396306046303502e-05,145000
,species,4.412630225847545e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.826101987264592e-05,145000
,species,4.412630225847545e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.618422129918288e-05,145000
,species,4.412630225847545e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.964970957968872e-05,145000
,species,4.382198293255492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.880476647638133e-05,144000
,species,4.382198293255492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017493034138015565,144000
,species,4.3213344280713883e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.8820157950116735e-05,142000
,species,4.2604705628872845e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.584932235260701e-05,140000
,species,4.2300386302952325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.174481912642024e-05,139000
,species,4.169174765111128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1886261889571986e-05,137000
,species,4.169174765111128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2046015625992222e-05,137000
,species,4.138742832519076e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00018163999830980547,136000
,species,4.108310899927024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.3403922385564205e-05,135000
,species,4.077878967334972e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.509964759124515e-05,134000
,species,4.0170151021508684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.380330672661479e-05,132000
,species,3.9865831695588164e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.7622004926964984e-05,131000
,species,3.9865831695588164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.228564623062257e-05,131000
,species,3.9865831695588164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.5320967222607008e-05,131000
,species,3.89528737178266e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2046015625992222e-05,128000
,species,3.803991574006504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.2430008493307396e-05,125000
,species,3.7735596414144516e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1486877548521402e-05,124000
,species,3.7431277088223996e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.5560597827237356e-05,123000
,species,3.651831911046244e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.706286684949417e-05,120000
,species,3.621399978454192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9889340184319068e-05,119000
,species,3.621399978454192e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella taraikaensis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.48754084603502e-05,119000
,species,3.59096804586214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.075259426089495e-05,118000
,species,3.59096804586214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.9314810633112845e-05,118000
,species,3.59096804586214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.396306046303502e-05,118000
,species,3.5605361132700874e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.561261124750974e-05,117000
,species,3.4996722480859835e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00021303160751638136,115000
,species,3.4692403154939316e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.3932277515564205e-05,114000
,species,3.408376450309828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013419313859299614,112000
,species,3.408376450309828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.3643552990194557e-05,112000
,species,3.408376450309828e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.86113102929572e-05,112000
,species,3.347512585125723e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00016622376274525293,110000
,species,3.317080652533671e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2125892494202338e-05,109000
,species,3.317080652533671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6534511719494165e-05,109000
,species,3.317080652533671e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.7572911006225685e-05,109000
,species,3.286648719941619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.819653447817121e-05,108000
,species,3.286648719941619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.500145974976654e-05,108000
,species,3.2562167873495674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.5815619905603114e-05,107000
,species,3.2257848547575155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.0448478261789887e-05,106000
,species,3.1953529221654635e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001078337720836576,105000
,species,3.1953529221654635e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.517660495992218e-05,105000
,species,3.164920989573411e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9729586447898835e-05,104000
,species,3.134489056981359e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.7013772928754865e-05,103000
,species,3.134489056981359e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.2430008493307396e-05,103000
,species,3.134489056981359e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9969217052529184e-05,103000
,species,3.073625191797255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4617466882451363e-05,101000
,species,3.0431932592052032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.028872452536965e-05,100000
,species,3.012761326613151e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6694265455914398e-05,99000
,species,3.012761326613151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4058328804980547e-05,99000
,species,2.951897461429047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.95698327114786e-05,97000
,species,2.951897461429047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8371679688326852e-05,97000
,species,2.891033596244943e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00023012525731334633,95000
,species,2.891033596244943e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.896452021280156e-05,95000
,species,2.830169731060839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.5735743037392998e-05,93000
,species,2.7997377984687867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp002386945,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6374757983073933e-05,92000
,species,2.7997377984687867e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.551442340603113e-05,92000
,species,2.7693058658767348e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6294881114863814e-05,91000
,species,2.738873933284683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea frisia,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.939760700085604e-05,90000
,species,2.738873933284683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.34376248325681e-05,90000
,species,2.738873933284683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.325956012287938e-05,90000
,species,2.708442000692631e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2046015625992222e-05,89000
,species,2.708442000692631e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.7013772928754865e-05,89000
,species,2.6780100681005787e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.9363904553852145e-05,88000
