query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,1.4568000512793618e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.0174481553890042e-05,55000
,order,1.3508509566408627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.743410740128704e-06,51000
,order,1.324363682981238e-05,d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia_A;o__UBA1018,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.733846997587028e-06,50000
,order,1.324363682981238e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002088019710041682,50000
,order,0.9267248115298042,unclassified,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.8111962876288118,14987000
,family,0.006292846476053654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.013865297247478594,23758000
,family,0.004613818198770037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.012843167029781609,17419000
,family,0.0035291643424084037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0034794025724510878,13324000
,family,0.003409706738203494,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.03364367903130292,12873000
,family,0.0031729105116864507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.008910054611754837,11979000
,family,0.0029692233772439357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0032467400916081504,11210000
,family,0.0025366861983822635,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.013003887822469166,9577000
,family,0.002490598342214517,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.010667718810104285,9403000
,family,0.002309690263119279,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.020612599231583532,8720000
,family,0.001983102178896106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.012317335416731006,7487000
,family,0.001912646030961504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0027043411811600655,7221000
,family,0.0017587549709990838,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0014895260915575483,6640000
,family,0.001457064924015958,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.004587430625567643,5501000
,family,0.0014273991775171782,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.001827534974330143,5389000
,family,0.0014199827408924832,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.004091041981261487,5361000
,family,0.0013529699385336326,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.002778083662510826,5108000
,family,0.001315622882673562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0018536464756631352,4967000
,family,0.0012806596814428574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.002539208445143832,4835000
,family,0.0012695350265058147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00144018435800417,4793000
,family,0.0011969598966784427,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0019091109060808014,4519000
,family,0.0011267686214804372,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0010843476225973255,4254000
,family,0.0010830646199420561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.001943866214751612,4089000
,family,0.0009206976324085568,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0007505706038338707,3476000
,family,0.0009183137777791904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0031268973044556937,3467000
,family,0.0008764638853969833,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0019863649341625503,3309000
,family,0.0008144836650334614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0009442459119968572,3075000
,family,0.0007774014819099867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0005948920320933761,2935000
,family,0.0007559467902456908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008463728018280212,2854000
,family,0.0006274835129965106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00046703571522148363,2369000
,family,0.0005858984933508997,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0006108290518724783,2212000
,family,0.0005342483097146314,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004223760439760902,2017000
,family,0.0005244480184605703,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004448859589183248,1980000
,family,0.000524183145723974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0014418050718800108,1979000
,family,0.0005225939093043966,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003566470923447651,1973000
,family,0.0005162369636260866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0005566251766915773,1949000
,family,0.0005133233635235279,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003814980384409921,1938000
,family,0.0004788899077660157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003817681574202989,1808000
,family,0.0004608785616774708,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003624996702297461,1740000
,family,0.00045425674326256466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00035070447480001514,1715000
,family,0.00040922837804120254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008361082806143622,1545000
,family,0.00039201165016244645,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003679020498158824,1480000
,family,0.00037903288606923037,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0005700410859971492,1431000
,family,0.0003676433583955917,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002667875118953646,1388000
,family,0.00035360510335599054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008982356458549297,1335000
,family,0.0003477779031508731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00031693960238666325,1313000
,family,0.0003377127391602157,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.001326104109076925,1275000
,family,0.00032473397506699954,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00023437323437854675,1226000
,family,0.00031917164759847835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002933492115272014,1205000
,family,0.00031864190212528586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00032387265618887153,1203000
,family,0.0003157283020227272,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002294210530912551,1192000
,family,0.0002868571737337362,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00029199861663066734,1083000
,family,0.0002844733191043699,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000470817380931779,1074000
,family,0.0002778515006894637,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002447277952519746,1049000
,family,0.0002693755731183838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018584185776308892,1017000
,family,0.00026407811838645884,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002029493931191872,997000
,family,0.00026169426375709264,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002481493023231943,988000
,family,0.00026036990007411137,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00020439002767549025,983000
,family,0.000248185754190684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001691845207058353,937000
,family,0.0002455370268247215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00034701284874948866,927000
,family,0.00024447753587833655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003353076929795267,923000
,family,0.0001981248069739932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001518068663704302,748000
,family,0.00019680044329101196,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001576594442554112,743000
,family,0.00019441658866164573,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00015477817514280515,734000
,family,0.0001930922249786645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00015612877003933924,729000
,family,0.00019282735224206827,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00020862189168463033,728000
,family,0.00019123811582249077,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001602705943887104,722000
,family,0.00018647040656375832,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000254542118166789,704000
,family,0.0001790539699390634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013163798258218796,676000
,family,0.0001491233507036874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018503150082516847,563000
,family,0.00014779898702070614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013442921203502505,558000
,family,0.00014753411428410993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001131798523295556,557000
,family,0.00013985280492281873,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012182365966737369,528000
,family,0.0001364094593470675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.661255493207092e-05,515000
,family,0.00013243636829812381,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00014595428848544918,500000
,family,0.00013217149556152754,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.661815269771876e-05,499000
,family,0.0001319066228249313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010246513281705194,498000
,family,0.00013031738640535383,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012893679278911982,492000
,family,0.00012263607704406267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.59878750793362e-05,463000
,family,0.00011786836778533019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.455283828868101e-05,445000
,family,0.00011495476768277146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00015063635079343396,434000
,family,0.00010303549453594032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.410263998983632e-05,389000
,family,0.00010065163990657408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016855424308745274,380000
,family,0.00010065163990657408,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.410823775548415e-05,380000
,family,9.95921489601891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.968509889551051e-05,376000
,family,9.429469422826414e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.211616970927185e-05,356000
,family,9.217571233549417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.688267391137775e-05,348000
,family,8.952698496953169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.554887231178718e-05,338000
,family,8.952698496953169e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.203172781515073e-05,338000
,family,8.555389392058797e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.537439075789713e-05,323000
,family,8.105105739845176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.382692324488168e-05,306000
,family,8.025643918866303e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.517751814141575e-05,303000
,family,7.707796634950806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.634803371841195e-05,291000
,family,7.495898445673808e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.907161457407144e-05,283000
,family,7.28400025639681e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.329228305191588e-05,275000
,family,6.992640246140937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.637042478100329e-05,264000
,family,6.886691151502438e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.456403381997669e-05,260000
,family,6.409920225629193e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.3579195328166196e-05,242000
,family,6.198022036352194e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.267879873047681e-05,234000
,family,5.8801747524366966e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.168836247301849e-05,222000
,family,5.747738384138573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.6285982886882183e-05,217000
,family,5.747738384138573e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.943737097879503e-05,217000
,family,5.535840194861575e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.9966413406112994e-05,209000
,family,5.165018363626828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.259435683635571e-05,195000
,family,5.085556542647954e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.4569631585624525e-05,192000
,family,4.7941965323920815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.259435683635571e-05,181000
,family,4.343912880178461e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.9623048063980744e-05,164000
,family,4.264451059199586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7282016909988344e-05,161000
,family,4.237963785539962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7732215208833035e-05,160000
,family,4.184989238220712e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.2144158537511016e-05,158000
,family,4.079040143582213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.2324237857048894e-05,154000
