query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.8096308291425446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.6075083751703626e-05,96000
,species,2.8096308291425446e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.6416380327086e-05,96000
,species,2.7803638413389764e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.6416381350976746e-05,95000
,species,2.7803638413389764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.539249060093889e-05,95000
,species,2.7803638413389764e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.5085323375927528e-05,95000
,species,2.7803638413389764e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0307166201120608e-05,95000
,species,2.7510968535354083e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00013904436385514117,94000
,species,2.7510968535354083e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0102388051113036e-05,94000
,species,2.7510968535354083e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.8122866275670094e-05,94000
,species,2.7510968535354083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.7610920900651165e-05,94000
,species,2.7218298657318402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9044367950704166e-05,93000
,species,2.7218298657318402e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.7645050251022175e-05,93000
,species,2.6925628779282717e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.843003350068145e-05,92000
,species,2.6632958901247036e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.68600670013629e-05,91000
,species,2.6632958901247036e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.1365186301529475e-05,91000
,species,2.6632958901247036e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.3037541875851813e-05,91000
,species,2.6632958901247036e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.7098975525632233e-05,91000
,species,2.6632958901247036e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9863480550734452e-05,91000
,species,2.6632958901247036e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238785,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.5870306625586804e-05,91000
,species,2.6340289023211355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.580204587706328e-05,90000
,species,2.6340289023211355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.174061222728286e-05,90000
,species,2.6340289023211355e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.0716721477245e-05,90000
,species,2.6340289023211355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.0375424901862635e-05,90000
,species,2.6047619145175674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.45733780009086e-05,89000
,species,2.6047619145175674e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.1638224176169826e-05,89000
,species,2.5754949267139992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.546075032557166e-05,88000
,species,2.5754949267139992e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.546075032557166e-05,88000
,species,2.5754949267139992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.941979387645755e-05,88000
,species,2.546227938910431e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6791808300620876e-05,87000
,species,2.546227938910431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.634812162634397e-05,87000
,species,2.546227938910431e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.037542592575338e-05,87000
,species,2.516960951106863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.4334469476639265e-05,86000
,species,2.516960951106863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0784982225768523e-05,86000
,species,2.516960951106863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0409555276124394e-05,86000
,species,2.516960951106863e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.98634795268437e-05,86000
,species,2.516960951106863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.5870306625586804e-05,86000
,species,2.4876939633032945e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.191126000302866e-05,85000
,species,2.4876939633032945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6587030150613304e-05,85000
,species,2.4876939633032945e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.679180727673013e-05,85000
,species,2.4876939633032945e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6587030150613304e-05,85000
,species,2.4876939633032945e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.9726961101468903e-05,85000
,species,2.4584269754997264e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0477815000757166e-05,84000
,species,2.4584269754997264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.754266117601839e-05,84000
,species,2.4584269754997264e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6382252000605733e-05,84000
,species,2.4584269754997264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.965870240072688e-05,84000
,species,2.4291599876961583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.453924865053759e-05,83000
,species,2.39989299989259e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.771330997565495e-05,82000
,species,2.39989299989259e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.5870305601696055e-05,82000
,species,2.370626012089022e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.201364907803245e-05,81000
,species,2.370626012089022e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.808873590140833e-05,81000
,species,2.370626012089022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.525597217556409e-05,81000
,species,2.370626012089022e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.907849730107518e-05,81000
,species,2.341359024285454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.1808872975806384e-05,80000
,species,2.341359024285454e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.771330997565495e-05,80000
,species,2.3120920364818858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.610921412596539e-05,79000
,species,2.3120920364818858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.962457202646512e-05,79000
,species,2.3120920364818858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.453924865053759e-05,79000
,species,2.3120920364818858e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.351535790049973e-05,79000
,species,2.3120920364818858e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.5051194025556518e-05,79000
,species,2.3120920364818858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.2901022426586265e-05,79000
,species,2.3120920364818858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.17064839008026e-05,79000
,species,2.3120920364818858e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.2320818350825313e-05,79000
,species,2.2828250486783173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.593856532632883e-05,78000
,species,2.2828250486783173e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.532423087630611e-05,78000
,species,2.2535580608747492e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.546074930168091e-05,77000
,species,2.2535580608747492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.4675766052021636e-05,77000
,species,2.2535580608747492e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.1365187325420228e-05,77000
,species,2.2535580608747492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.69965854267377e-05,77000
,species,2.224291073071181e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6075084775594376e-05,76000
,species,2.195024085267613e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.215016955118875e-05,75000
,species,2.1657570974640448e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.2389078075458085e-05,74000
,species,2.1657570974640448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.788395775140076e-05,74000
,species,2.1657570974640448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.2901023450477016e-05,74000
,species,2.1657570974640448e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.5563139400575447e-05,74000
,species,2.1364901096604767e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.109214842688913e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.3208190675488373e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.5870306625586804e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.5870306625586804e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.750853182564738e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.351535790049973e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.3651876325874528e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.9385664526086536e-05,73000
,species,2.1364901096604767e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.4470988925904814e-05,73000
,species,2.1072231218569086e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.303753982807032e-05,72000
,species,2.1072231218569086e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.22866890004543e-05,72000
,species,2.1072231218569086e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.477815615091617e-05,72000
,species,2.1072231218569086e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.539249060093889e-05,72000
,species,2.1072231218569086e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.2696245300469444e-05,72000
,species,2.1072231218569086e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6382252000605733e-05,72000
,species,2.07795613405334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.631399227597296e-05,71000
,species,2.07795613405334e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.873720072569281e-05,71000
,species,2.07795613405334e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.4641637725541375e-05,71000
