query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00391036654168074,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.004300677227482065,9655000
,species,0.003907531475311837,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.1235473725695657,9648000
,species,0.002714778552965925,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00304190110771875,6703000
,species,0.0026212213627921028,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0018390329448224468,6472000
,species,0.0015426811141648826,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.001114453117472147,3809000
,species,0.0015366059719458033,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0014442888857311247,3794000
,species,0.0012077382731529745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.003106491739705259,2982000
,species,0.001110941007128977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0011392305074472999,2743000
,species,0.0010064485609608122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0013609563818403332,2485000
,species,0.0009861980868972142,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0007009671864765429,2435000
,species,0.0009384069681071234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0010105786748840068,2317000
,species,0.0008906158493170325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006191170905329829,2199000
,species,0.0008314844650513268,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005084659259003563,2053000
,species,0.0008270293607573353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000849419753763569,2042000
,species,0.0007994887160308423,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.004207920844498159,1974000
,species,0.0007626328532350942,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0011300184009180765,1883000
,species,0.0007521026067220234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.005824698483517847,1857000
,species,0.0007111966491135558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0018277031126543214,1756000
,species,0.0007055265163757483,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0012608938454022165,1742000
,species,0.0007010714120817568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009145398171598038,1731000
,species,0.0007010714120817568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002448620269980371,1731000
,species,0.0006840610138683347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00308012605550093,1689000
,species,0.0006520652648478501,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00707680376751862,1610000
,species,0.0006362698950782438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002001886046454006,1571000
,species,0.0006322198002655243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009197282449751135,1561000
,species,0.0006139943736082862,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00196789654994963,1516000
,species,0.0006115643167206545,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0011919618758559581,1510000
,species,0.0006103492882768385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002008027450806822,1507000
,species,0.0005986040133199518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002070500357154429,1478000
,species,0.0005844286814754334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0012228806701839266,1443000
,species,0.0005718733875560027,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0017045573667521733,1412000
,species,0.0005625581694867477,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00230048536153918,1389000
,species,0.0005564830272676684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00037568452834120454,1374000
,species,0.0005508128945298609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0004179331548372983,1360000
,species,0.0005378525911291583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.021173973914279127,1328000
,species,0.0005281323635786313,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0018314091325223997,1304000
,species,0.0005192221549906483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002212387974960859,1282000
,species,0.0005188171455093763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0022098467041941766,1281000
,species,0.000513957031734113,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00028059864715450735,1269000
,species,0.0005095019274401213,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00040596800497750234,1258000
,species,0.0005090969179588495,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00034201269068266367,1257000
,species,0.0005054518326274018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005094189024378623,1248000
,species,0.0004997816998895944,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009895073047769326,1234000
,species,0.0004908714913016114,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005120660594864897,1212000
,species,0.0004876314154514357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006762956827833352,1204000
,species,0.00048358132063871617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005295372960074307,1194000
,species,0.0004779111879009088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002190257742034334,1180000
,species,0.00047548113101327703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002466620937911037,1174000
,species,0.00047548113101327703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00034773054990769895,1174000
,species,0.000466570922425294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003564132250271969,1152000
,species,0.00046414086553766225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.001611589211204378,1146000
,species,0.00046414086553766225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00028843423201844456,1146000
,species,0.00043781524925498507,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000389237972430177,1081000
,species,0.00043781524925498507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0022292238937901294,1081000
,species,0.0004366002208111692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0028397641954855594,1078000
,species,0.0004317401070359057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003114115552005306,1066000
,species,0.0004313350975546338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0024213016092385358,1065000
,species,0.0004264749837793703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0010931699748011827,1053000
,species,0.00041270466141612376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00026365684204329183,1019000
,species,0.0004114896329723079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0007361214320823152,1016000
,species,0.00040784454764086027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0004555227849278078,1007000
,species,0.0004074395381595883,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000524348868192121,1006000
,species,0.0004066295191970444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0010854402762191905,1004000
,species,0.0004050094812719566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00033798901196875,1000000
,species,0.0003956942632027016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00047129984093762726,977000
,species,0.0003944792347588857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0008890212232110354,974000
,species,0.00038678405461471855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0004876063283571722,955000
,species,0.00038678405461471855,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002876930280448289,955000
,species,0.0003798988934330953,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003612839939966714,938000
,species,0.00037706382706419157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0004781824492640586,931000
,species,0.00037179870380765615,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00037399034783008303,918000
,species,0.0003588384004069535,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00110121733222901,886000
,species,0.00035600333403804985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002454444015487351,879000
,species,0.00035235824870660223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00027879858036144073,870000
,species,0.00035033320130024246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006320352169302847,865000
,species,0.0003479031444126107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006383883938469905,859000
,species,0.0003458780970062509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00047881776695572916,854000
,species,0.0003406129737497155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003455069379868519,841000
,species,0.000335752859974452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00022956145925697054,829000
,species,0.00032522261346138115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0011991621430282248,803000
,species,0.00032076750916738963,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003245414541617227,792000
,species,0.00031955248072357376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005172544873017994,789000
,species,0.00031752743331721394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00027128065434333884,784000
,species,0.00031752743331721394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00025497416692379384,784000
,species,0.00031631240487339806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002675746344752604,781000
,species,0.0003126673195419505,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00030209356238936205,772000
,species,0.00031023726265431875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006072578269551319,766000
,species,0.0003094272436917748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003304710859506481,764000
,species,0.0003069971868041431,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00019726614326371592,758000
,species,0.0003041621204352394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003207295480116992,751000
,species,0.00030092204458506374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00028366934933091517,743000
,species,0.00030051703510379176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000257303665126586,742000
,species,0.0002993020066599759,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014358179831755168,739000
,species,0.00029808697821616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00035429549938829495,736000
,species,0.00029687194977234414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000427357033930412,733000
,species,0.0002879617411843611,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0037388446154813793,711000
,species,0.0002863417032592733,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00027392781139196624,707000
