query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.738774864768207e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0548565334632864e-05,122000
,genus,3.61619208231679e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.8412165418245707e-05,118000
,genus,3.462963604252519e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1487332278854672e-05,113000
,genus,3.432317908639665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1487332278854672e-05,112000
,genus,3.432317908639665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.6312502581609095e-05,112000
,genus,3.371026517413957e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.4942991812700557e-05,110000
,genus,3.340380821801103e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.955954723896125e-05,109000
,genus,3.279089430575394e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.908826119917672e-05,107000
,genus,3.2484437349625403e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9401183513917325e-05,106000
,genus,3.2484437349625403e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1278717402360935e-05,106000
,genus,3.217798039349686e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0131335581645396e-05,105000
,genus,3.156506648123978e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.190456203184214e-05,103000
,genus,3.1258609525111235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0131335581645396e-05,102000
,genus,3.0952152568982694e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9192568637423588e-05,101000
,genus,3.0952152568982694e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.026267116329079e-05,101000
,genus,2.8806953876082903e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9401183513917325e-05,94000
,genus,2.850049691995436e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.960979839041106e-05,93000
,genus,2.8194039963825822e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.56461157370301e-05,92000
,genus,2.8194039963825822e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0131335581645396e-05,92000
,genus,2.788758300769728e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6167652928264437e-05,91000
,genus,2.788758300769728e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6897804995992507e-05,91000
,genus,2.758112605156874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012537754077273454,90000
,genus,2.6048841270926032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.3378380238997547e-05,85000
,genus,2.574238431479749e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.579096539037476e-05,84000
,genus,2.5435927358668948e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3142737219105284e-05,83000
,genus,2.5435927358668948e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.200886947008901e-05,83000
,genus,2.5129470402540406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.2829814904364683e-05,82000
,genus,2.421009953415478e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0652872772879733e-05,79000
,genus,2.35971856218977e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.449873391631456e-05,77000
,genus,2.3290728665769157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.5854730613523834e-05,76000
,genus,2.237135779738353e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3247044657352152e-05,73000
,genus,2.237135779738353e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.4825170302754426e-05,73000
,genus,2.206490084125499e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3455659533845886e-05,72000
,genus,2.206490084125499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.408150416332709e-05,72000
,genus,2.1758443885126447e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.794087937846118e-05,71000
,genus,2.145198692899791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.554180829878323e-05,70000
,genus,2.1145529972869367e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.4185811601573957e-05,69000
,genus,2.0839073016740825e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,68000
,genus,2.022615910448374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.293412234261155e-05,66000
,genus,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.293412234261155e-05,64000
,genus,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.095228101592107e-05,64000
,genus,1.9613245192226657e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.5124578545795763e-05,64000
,genus,1.9000331279969576e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.095228101592107e-05,62000
,genus,1.9000331279969576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.327407280075068e-05,62000
,genus,1.8693874323841034e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,61000
,genus,1.8387417367712492e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.2153719123433667e-05,60000
,genus,1.7468046499326866e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,57000
,genus,1.7161589543198324e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014477872428665187,56000
,genus,1.6855132587069786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3038429780858417e-05,55000
,genus,1.6855132587069786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0444257896386e-05,55000
,genus,1.6855132587069786e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.0222128948193e-05,55000
,genus,1.6548675630941244e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.1891047960142876e-05,54000
,genus,1.6242218674812702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.011782150994613e-05,53000
,genus,1.6242218674812702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.522888598404263e-05,53000
,genus,1.6242218674812702e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.0430743824686733e-05,53000
,genus,1.6242218674812702e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.2621200027870947e-05,53000
,genus,1.6242218674812702e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6167652928264437e-05,53000
,genus,1.593576171868416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.491976880464927e-06,52000
,genus,1.593576171868416e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.909206633452397e-06,52000
,genus,1.5629304762555618e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6271960366511305e-05,51000
,genus,1.5322847806427076e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.095228101592107e-05,50000
,genus,1.5322847806427076e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.0326436386439866e-05,50000
,genus,1.5322847806427076e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.361402325888981e-05,50000
,genus,0.9420643124438992,unclassified,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.8324768301887422,9331000
,species,0.0008124173906967636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.002888794502246991,2651000
,species,0.0007882072911626089,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.002656814759585958,2572000
,species,0.0007456097742607415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0021445609303555923,2433000
,species,0.0007287546416736717,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.007109073453715243,2378000
,species,0.0006763505021756912,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.011201471485892836,2207000
,species,0.0006331400713615669,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0007855393174371579,2066000
,species,0.0006230269918093249,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0010494371362017323,2033000
,species,0.0005966716935822704,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.003599649693899392,1947000
,species,0.0005718486801358585,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00044434968693165487,1866000
,species,0.0005654130840571591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006739303585130099,1845000
,species,0.0005212832823746492,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00046541978945752204,1701000
,species,0.0005182187128133638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0021470643088735172,1691000
,species,0.000494621527191466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.004436508270954008,1614000
,species,0.000486653646332124,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0014381909585478069,1588000
,species,0.000472556626350211,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003578788206250018,1542000
,species,0.0004627500037540977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0004927483382782013,1510000
,species,0.0004618306328857121,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0019414743480889417,1507000
,species,0.0004575402354999125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0014842948462529223,1493000
,species,0.0004553950368070127,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0004553019679475759,1486000
,species,0.0004232170564135159,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.001839774595798246,1381000
,species,0.0004143298046857882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.001321679550026056,1352000
,species,0.0004075877516509602,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0017940879378461182,1330000
,species,0.0003904261621077619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0010027074038671357,1274000
,species,0.00037816788386262025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006726786692540475,1234000
,species,0.0003683612612665069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003694569462704041,1202000
,species,0.00035211904259169424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0009180097640106794,1149000
,species,0.0003496673869426659,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002870540700553789,1141000
,species,0.00034813510216202316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00039522088351738035,1136000
,species,0.0003456834465129948,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0019565989266347376,1128000
,species,0.0003438447047762236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.001167617463735433,1122000
,species,0.00034292533390783796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0005619041698358743,1119000
,species,0.0003423124199955809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003432757792704404,1117000
,species,0.0003423124199955809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.004497110892575438,1117000
,species,0.00033986076434655256,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0019144587215830032,1109000
,species,0.0003352639100046244,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0013300241450858053,1094000
,species,0.00032729602914528236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0015342581091731715,1068000
,species,0.00031840877741755465,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00021195271451763444,1039000
,species,0.0003181023204614261,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0004136833000870758,1038000
,species,0.0003150377509001407,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0010155372187715004,1028000
