query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.466509884304377e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.516160543339872e-05,212000
,genus,6.436007479189734e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.67532038627696e-05,211000
,genus,6.405505074075091e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.068523485079312e-05,210000
,genus,6.161485833157945e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.201982892903231e-05,202000
,genus,6.0394762126993714e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.9439026212332955e-05,198000
,genus,6.0394762126993714e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.052770540149711e-05,198000
,genus,6.008973807584728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.640781407185888e-05,197000
,genus,5.947968997355442e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.342356701678848e-05,195000
,genus,5.7649545666675815e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.591043956268048e-05,189000
,genus,5.7039497564382945e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.655425405909824e-05,187000
,genus,5.642944946209008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.371090226023888e-05,185000
,genus,5.490432920635792e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.58109646608448e-05,180000
,genus,5.429428110406505e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.889468661775088e-05,178000
,genus,5.368423300177219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.516160543339872e-05,176000
,genus,5.215911274604002e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.013535052518272e-05,171000
,genus,5.154906464374716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.287368269117808e-05,169000
,genus,5.154906464374716e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.242881799843168e-05,169000
,genus,5.1244040592600725e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.103616937273216e-05,168000
,genus,5.063399249030786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.0041420354375358e-05,166000
,genus,4.941389628572213e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.143406898007488e-05,162000
,genus,4.880384818342926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.38214666241312e-05,160000
,genus,4.788877602998996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.456475602238464e-05,157000
,genus,4.72787279276971e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.8648771728675837e-05,155000
,genus,4.63636557742578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.0486285047121755e-05,152000
,genus,4.63636557742578e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.854929682684016e-05,152000
,genus,4.605863172311137e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.0936694470896476e-05,151000
,genus,4.514355956967206e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.964352074703264e-05,148000
,genus,4.4838535518525635e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.58634744772768e-05,147000
,genus,4.331341526279347e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.844982192500448e-05,142000
,genus,4.331341526279347e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.914614623785424e-05,142000
,genus,4.2703367160500605e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.5962949379112478e-05,140000
,genus,4.2703367160500605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.213039329292464e-05,140000
,genus,4.209331905820774e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.8051922317661758e-05,138000
,genus,4.209331905820774e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.193144348925328e-05,138000
,genus,4.178829500706131e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.014089525621104e-05,137000
,genus,4.0568198802475575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.351195245656752e-05,133000
,genus,4.0568198802475575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.073774466722512e-05,133000
,genus,4.026317475132915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.3873976440563198e-05,132000
,genus,3.934810259788984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.476925055708432e-05,129000
,genus,3.812800639330411e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.307817722587776e-05,125000
,genus,3.7822982342157676e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.705717329930496e-05,124000
,genus,3.721293423986481e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.944457094336128e-05,122000
,genus,3.660288613757195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.1486578796506878e-05,120000
,genus,3.6297862086425516e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.2182903109356638e-05,119000
,genus,3.5687813984132646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.158605369834256e-05,117000
,genus,3.507776588183978e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.18844784038496e-05,115000
,genus,3.507776588183978e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.029287997447872e-05,115000
,genus,3.385766967725405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.58109646608448e-05,111000
,genus,3.3552645626107616e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.720915801757264e-05,110000
,genus,3.324762157496119e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.92400764086616e-05,109000
,genus,3.2027525370375456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.850233174143648e-05,105000
,genus,2.8062212705471827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.7706532526751038e-05,92000
,genus,2.7757188654325392e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.830338193776512e-05,91000
,genus,2.7757188654325392e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.7706532526751038e-05,91000
,genus,2.6842116500886095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.272724270393872e-05,88000
,genus,2.623206839859323e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.465868619319199e-05,86000
,genus,2.5927044347446797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.730863291940832e-05,85000
,genus,2.531699624515393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.9345096041525597e-05,83000
,genus,2.5011972194007496e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.710968311573696e-05,82000
,genus,2.440192409171463e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.720915801757264e-05,80000
,genus,2.40969000405682e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.59159842937088e-05,79000
,genus,2.40969000405682e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.9397605857957598e-05,79000
,genus,2.3791875989421767e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.3329636845981119e-05,78000
,genus,2.3486851938275333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.512018507902336e-05,77000
,genus,2.2571779784836035e-05,d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__CAJQIN01;g__CAJQIN01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.352304191862416e-05,74000
,genus,2.196173168254317e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.027624578139376e-05,72000
,genus,2.1656707631396734e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.412543606066656e-05,71000
,genus,2.1656707631396734e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.0743289398253439e-05,71000
,genus,2.1351683580250303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.303121214047408e-05,70000
,genus,2.1351683580250303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.571703449003744e-05,70000
,genus,2.1351683580250303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.571703449003744e-05,70000
,genus,2.104665952910387e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.482176037351632e-05,69000
,genus,2.104665952910387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.2481327814863678e-05,69000
,genus,2.0741635477957437e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.203646312211728e-05,68000
,genus,2.0741635477957437e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.366948190586352e-05,68000
,genus,2.0436611426811005e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.142297951801823e-05,67000
,genus,2.0436611426811005e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.810443213409376e-05,67000
,genus,2.013158737566457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.1936988220281599e-05,66000
,genus,2.013158737566457e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.720915801757264e-05,66000
,genus,2.013158737566457e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.09422392019248e-05,66000
,genus,2.013158737566457e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.929813095612192e-05,66000
,genus,1.982656332451814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.064381449641776e-05,65000
,genus,1.982656332451814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.213593802395296e-05,65000
,genus,1.9521539273371704e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.084276430008912e-05,64000
,genus,1.9216515222225273e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__JAAZXH01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.1240663907431839e-05,63000
,genus,1.9216515222225273e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.34291117478168e-05,63000
,genus,1.9216515222225273e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.113564427456784e-05,63000
,genus,1.8606467119932407e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.2434362729459999e-05,61000
,genus,1.8301443068785975e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__BM002;f__BM002;g__BM002,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.114118900559616e-05,60000
,genus,1.799641901763954e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.4501156743896e-06,59000
,genus,1.7081346864200243e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.44238607661736e-05,56000
,genus,1.7081346864200243e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.730863291940832e-05,56000
,genus,1.6776322813053808e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.0743289398253439e-05,55000
,genus,1.6776322813053808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.9527411652112e-06,55000
,genus,1.6471298761907377e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.156941950525759e-06,54000
,genus,1.6166274710760942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.183751331844592e-05,53000
,genus,1.6166274710760942e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.531913488269472e-05,53000
,genus,1.6166274710760942e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.0046965085403679e-05,53000
,genus,1.6166274710760942e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.735005327378368e-05,53000
,genus,1.586125065961451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.1130099543539515e-05,52000
,genus,1.586125065961451e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.998891053794336e-05,52000
,genus,1.555622660846808e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017278790448857614,51000
,genus,1.555622660846808e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.06271803033328e-06,51000
,genus,1.5251202557321644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.350640772553919e-06,50000
,genus,1.5251202557321644e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.979550546530032e-05,50000
,genus,0.9129141082774376,unclassified,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.7754298385114495,11299000
,species,0.0015171896304023572,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0024201248867602586,4974000
,species,0.001192339015931406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0035756253464835175,3909000
,species,0.0010572133612735365,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0029016828865467857,3466000
,species,0.0009818724206403675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.003225075792414581,3219000
