query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00021508702566060717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00020486633420148604,267000
,species,0.00021508702566060717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001684456525656663,267000
,species,0.00021347588689161386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016730750626454694,265000
,species,0.0002126703175071172,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022383543922014216,264000
,species,0.0002110591787381239,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00030047062349551287,262000
,species,0.0002094480399691306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015516727905260703,260000
,species,0.00020864247058463394,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015061469384812956,259000
,species,0.00020864247058463394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000331959337826482,259000
,species,0.0002070313318156406,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015592604325335326,257000
,species,0.00020622576243114395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001498559296473833,256000
,species,0.00020461462366215064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00042756362712050884,254000
,species,0.00020300348489315733,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002568416819526038,252000
,species,0.00020300348489315733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001600992463574576,252000
,species,0.00020139234612416402,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00014340643394104022,250000
,species,0.00020058677673966737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001855178470824568,249000
,species,0.00019897563797067406,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00021055706570708286,247000
,species,0.00019655892981718407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00017603329457312875,244000
,species,0.00019655892981718407,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001771714408742481,244000
,species,0.00019172551351020415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022193852871827655,238000
,species,0.00019011437474121084,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010395069550223551,236000
,species,0.0001868920972032242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001464414907440252,232000
,species,0.0001852809584342309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00013164558882947344,230000
,species,0.0001852809584342309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002075220089040979,230000
,species,0.00018286425028074093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001289899141268616,227000
,species,0.00018205868089624428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00013202497092984657,226000
,species,0.00018205868089624428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022724987812350024,226000
,species,0.00018125311151174762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003763470435701373,225000
,species,0.00017964197274275432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.901872819738493e-05,223000
,species,0.00017803083397376098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001430270518406671,221000
,species,0.00017722526458926433,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012026412581827977,220000
,species,0.00017641969520476767,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0014166127627932385,219000
,species,0.00017319741766678106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012861053202648846,215000
,species,0.00016997514012879444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015782295375521888,211000
,species,0.00016997514012879444,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011950536161753353,211000
,species,0.0001691695707442978,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0008001168496869149,210000
,species,0.0001691695707442978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011115895540932484,210000
,species,0.0001691695707442978,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00014871778334626395,210000
,species,0.00016755843197530446,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00013506002773283155,208000
,species,0.00016594729320631115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00013923323083693588,206000
,species,0.0001651417238218145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00033423563042872073,205000
,species,0.0001651417238218145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001172290690152948,205000
,species,0.00016353058505282119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00020828077310484415,203000
,species,0.00016272501566832453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00017299823777014377,202000
,species,0.00016191944628382788,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011115895540932484,201000
,species,0.00016191944628382788,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012329918262126474,201000
,species,0.00016111387689933122,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.915479358768373e-05,200000
,species,0.00016030830751483457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00017413638407126313,199000
,species,0.00016030830751483457,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010470945970298175,199000
,species,0.00015789159936134458,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011647030481454855,196000
,species,0.00015708602997684793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011191771961007108,195000
,species,0.00015466932182335797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010812389860633986,192000
,species,0.00015466932182335797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002758107869712599,192000
,species,0.00015305818305436466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000124057946822011,190000
,species,0.000152252613669868,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00017034256306753192,189000
,species,0.000152252613669868,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012291980052089163,189000
,species,0.00014983590551637804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00018286217237984493,186000
,species,0.0001482247667473847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001259548573238766,184000
,species,0.0001482247667473847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010698575230522049,184000
,species,0.00014741919736288806,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011457339431268293,183000
,species,0.0001466136279783914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004120089610052108,182000
,species,0.0001466136279783914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.408676089253433e-05,182000
,species,0.00014580805859389475,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003516872070458844,181000
,species,0.00014580805859389475,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011115895540932484,181000
,species,0.0001450024892093981,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00013240435303021967,180000
,species,0.0001450024892093981,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001274723857253691,180000
,species,0.00014258578105590813,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010243316710074302,177000
,species,0.00014258578105590813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002192828540156647,177000
,species,0.00014258578105590813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010470945970298175,177000
,species,0.00014097464228691483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010774451650596673,175000
,species,0.00013855793413342484,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001874147575843224,172000
,species,0.00013775236474892818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001020537850003699,171000
,species,0.00013694679536443153,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010015687449850429,170000
,species,0.00013614122597993488,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015023531174775644,169000
,species,0.00013614122597993488,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.511765587387822e-05,169000
,species,0.00013533565659543822,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.549703797425133e-05,168000
,species,0.00013533565659543822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016578997786305445,168000
,species,0.00013291894844194826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.839602938693749e-05,165000
,species,0.0001321133790574516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001752745303723825,164000
,species,0.00013130780967295495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.105170408954935e-05,163000
,species,0.0001305022402884583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003198191106145421,162000
,species,0.00012969667090396162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.446614299290745e-05,161000
,species,0.000126474393365975,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.232591578096753e-05,157000
,species,0.0001248632545969817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010698575230522049,155000
,species,0.00012405768521248504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.825996399663868e-05,154000
,species,0.00012405768521248504,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00023028493492648522,154000
,species,0.0001232521158279884,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00018324155448021806,153000
,species,0.0001232521158279884,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001957611637925311,153000
,species,0.00012164097705899507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016882503466603943,151000
,species,0.00012083540767449841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001274723857253691,150000
,species,0.00012083540767449841,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.460220838320627e-05,150000
,species,0.00012083540767449841,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.346406208208691e-05,150000
,species,0.00011761313013651178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00017110132726827815,146000
,species,0.00011680756075201513,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012557547522350348,145000
,species,0.00011680756075201513,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005064751039981182,145000
,species,0.00011680756075201513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00018020649767723309,145000
