query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009820148166622266,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0040862668981674535,1386000
,family,0.0009607590846998407,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002147195074795478,1356000
,family,0.0009366692551424701,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0016130499723260522,1322000
,family,0.0009090368035913685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008696443329062196,1283000
,family,0.0008686509128628353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009397769403986565,1226000
,family,0.0008112604365643935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0010838331071398785,1145000
,family,0.0007963814241907234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009568362233022222,1124000
,family,0.0007262375087148501,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000587597522233932,1025000
,family,0.0007163181671324034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002089951703274624,1011000
,family,0.0006327122880803523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004935819186765029,893000
,family,0.0005476893602308089,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004575678769911974,773000
,family,0.0005391870674458546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005250468182541909,761000
,family,0.0005221824818759459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005311123410643476,737000
,family,0.0005051778963060372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009810983145428491,713000
,family,0.000497384127919829,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00042458659671097026,702000
,family,0.00048533921314114373,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005838065704775841,685000
,family,0.0004484959444063416,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00048448363446126783,633000
,family,0.0004279487368427019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00048637911033944185,604000
,family,0.0004017333340890927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000354833084394168,567000
,family,0.00039606513889912313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000356728560272342,559000
,family,0.00037693498013297586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003184399475332277,532000
,family,0.0003741008825379911,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005159485340389559,528000
,family,0.00033158941861321936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005182231050927645,468000
,family,0.0003280467966194884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000338152896666237,463000
,family,0.0003089166378533411,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002665039084712608,436000
,family,0.00028907795468844765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004185210739008135,408000
,family,0.0002784500887072547,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002441372931088079,393000
,family,0.00027561599111226994,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005076084401749903,389000
,family,0.00026286255193483843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002005413479108065,371000
,family,0.00025861140554236126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020281591896461525,365000
,family,0.0002501091127574069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00024337910275753832,353000
,family,0.00023310452718749823,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019447582510064977,329000
,family,0.00023027042959251345,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020774415624786759,325000
,family,0.00022956190519376725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002229079632732594,324000
,family,0.0002210596124088129,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001713510193869273,312000
,family,0.00021468289282009715,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016566459175240537,303000
,family,0.00021397436842135096,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021797972599000708,302000
,family,0.00021255731962385857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015997816411788345,300000
,family,0.0001622520873128787,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015315445095645714,229000
,family,0.00016012651411664012,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012965055006709984,226000
,family,0.00015658389212290914,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011448674304170805,221000
,family,0.00015658389212290914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011941498032496037,221000
,family,0.00015304127012917817,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015884087859097904,216000
,family,0.00014312192854673144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011259126716353407,202000
,family,0.00013674520895801568,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010842122023155134,193000
,family,0.0001346196357617771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010576755400210777,190000
,family,0.0001339111113630309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010235569742139462,189000
,family,0.00011761505019186841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.66692697868727e-05,166000
,family,0.00011761505019186841,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010311388777266419,166000
,family,0.00011690652579312221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001031138877726642,165000
,family,0.00011265537940064504,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.529641451782884e-05,159000
,family,0.00010982128180566026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.136193732798557e-05,155000
,family,0.0001034445622169445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.226365311275048e-05,146000
,family,9.352522063449777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.975351231680226e-05,132000
,family,9.139964743825918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.975351231680226e-05,129000
,family,9.069112303951299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017476287596764043,128000
,family,7.226948867211191e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.444617985791513e-05,102000
,family,6.376719588715757e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.406708468228033e-05,90000
,family,6.164162269091898e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.686427634521923e-05,87000
,family,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.1936039061966896e-05,83000
,family,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.269422941323649e-05,83000
,family,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.018408861728826e-05,83000
,family,5.597342750094942e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,79000
,family,4.8179659114741275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.639313686094031e-05,68000
,family,4.8179659114741275e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,68000
,family,4.8179659114741275e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023200624748849445,68000
,family,4.747113471599508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.828861273911428e-05,67000
,family,4.747113471599508e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.4354135549271e-05,67000
,family,4.747113471599508e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.5347895642680054e-05,67000
,family,4.109441512727932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.881123334824441e-05,58000
,family,3.967736632978693e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.549142107617539e-05,56000
,family,3.826031753229454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,54000
,family,3.684326873480215e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.19875201868181e-05,52000
,family,0.8995758772949105,unclassified,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.8353582070314572,7301000
,genus,0.006056466560482475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.015452298454049874,8548000
,genus,0.0027306530327678366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.011732995685896903,3854000
,genus,0.0027150654959954197,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.019116632421735804,3832000
,genus,0.0026505897757095162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0043671764233128366,3741000
,genus,0.0024805439200104294,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002278362005565117,3501000
,genus,0.00240969148013581,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.008371558763543176,3401000
,genus,0.0022268921852592917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0033894899653507007,3143000
,genus,0.002053303707566474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002393606938958095,2898000
,genus,0.0019505676697482758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0019838050540968814,2753000
,genus,0.001912307352215981,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0027423745005421057,2699000
,genus,0.0019038050594310265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0026896802711288696,2687000
,genus,0.0018853834250636256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002755263736513689,2661000
,genus,0.0018407463879426152,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0030820437779108824,2598000
,genus,0.0018180736071827372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0031525554805789543,2566000
,genus,0.001621812348730041,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002785970445740107,2289000
,genus,0.0016126015315463403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002709772315437514,2276000
,genus,0.0015906372751852084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0016517176802408014,2245000
,genus,0.0015318297500892743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001512210655607197,2162000
,genus,0.0014857756641707715,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0022503089625681423,2097000
,genus,0.00135753274799771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013969657222142192,1916000
,genus,0.0013086445644842227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013393432555177302,1847000
,genus,0.0013072275156867303,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0015626303139666244,1845000
,genus,0.00129234850331306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0038220375607500015,1824000
,genus,0.0012803035885343744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0011721622830627857,1807000
,genus,0.0011768590263174302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0010353089246586248,1661000
,genus,0.0011194685500189885,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0023837504643915903,1580000
,genus,0.0010868764276766637,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0016771170570083324,1534000
,genus,0.0010386967685619222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0012578377927562495,1466000
,genus,0.0010209836585932674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0011554820953348548,1441000
,genus,0.0010131898902070592,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009579735088291266,1430000
,genus,0.0009820148166622266,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0040862668981674535,1386000
,genus,0.0009749295726747646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001287786311631398,1376000
,genus,0.0009607590846998407,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002147195074795478,1356000
,genus,0.0009387948283387087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001517138892890449,1325000
,genus,0.0009338351575474853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009246131333732648,1318000
,genus,0.0009012430352051603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0015899251666123297,1272000
,genus,0.0008155115829568707,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0012680733624983887,1151000
,genus,0.0007815024118170533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008711607136087586,1103000
,genus,0.0007751256922283376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001057296444845443,1094000
