query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016945193309233502,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014177885555475325,177000
,species,0.00016849457753814105,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016602356691355864,176000
,species,0.00016849457753814105,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011384473159786878,176000
,species,0.00016753722198394706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016128003643031412,175000
,species,0.00016753722198394706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001428329734399187,175000
,species,0.00016275044421297714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001507388575786596,170000
,species,0.00016275044421297714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014019767872700507,170000
,species,0.00016179308865878317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001344000303585951,169000
,species,0.0001589210219962012,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012912944093276783,166000
,species,0.00015317688867103732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014757650392316325,160000
,species,0.00015317688867103732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00015706356488965232,160000
,species,0.00015126217756264936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00015811768277481777,158000
,species,0.00015126217756264936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002039718107795149,158000
,species,0.00015030482200845537,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001322917945882642,157000
,species,0.00014934746645426137,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005028142312239205,156000
,species,0.0001474327553458734,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010541178851654517,154000
,species,0.0001474327553458734,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00018394357096137133,154000
,species,0.00014647539979167944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011648002631078242,153000
,species,0.00014551804423748544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002492988798416293,152000
,species,0.00014456068868329148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00013545414824376055,151000
,species,0.0001426459775749035,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001243859104495233,149000
,species,0.0001426459775749035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00018710592461686768,149000
,species,0.0001426459775749035,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002566777050377875,149000
,species,0.00014168862202070952,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00020924240020534217,148000
,species,0.00014168862202070952,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00015969885960256594,148000
,species,0.00013977391091232156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001676047437413068,146000
,species,0.00013977391091232156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010910120111462425,146000
,species,0.00013881655535812756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012333179256435785,145000
,species,0.0001378591998039336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001407247376695878,144000
,species,0.0001369018442497396,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002466635851287157,143000
,species,0.00013307242203296367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014810356286574597,139000
,species,0.00013211506647876968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012122355679402694,138000
,species,0.00013211506647876968,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001243859104495233,138000
,species,0.0001311577109245757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012069649785144422,137000
,species,0.0001311577109245757,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012016943890886149,137000
,species,0.00013020035537038172,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011384473159786878,136000
,species,0.00013020035537038172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00013808944295667417,136000
,species,0.00012924299981618772,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001080470832294588,135000
,species,0.00012924299981618772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012491296939210603,135000
,species,0.00012924299981618772,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010962826005720697,135000
,species,0.0001254135775994118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001407247376695878,131000
,species,0.0001254135775994118,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010119531697588336,131000
,species,0.00012445622204521783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000415322446755188,130000
,species,0.00012445622204521783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.539766860747338e-05,130000
,species,0.00012445622204521783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010488472957396245,130000
,species,0.00012349886649102383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00013598120718634328,129000
,species,0.00012349886649102383,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.961414014813519e-05,129000
,species,0.00012254151093682986,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.59247275500561e-05,128000
,species,0.00012158415538263587,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023928475993255754,127000
,species,0.00012062679982844189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.116707715773978e-05,126000
,species,0.00012062679982844189,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.38164917797252e-05,126000
,species,0.0001196694442742479,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001797270994207095,125000
,species,0.0001196694442742479,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014546826815283235,125000
,species,0.00011871208872005392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001180612031385306,124000
,species,0.00011679737761166595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00021240475386083852,122000
,species,0.00011679737761166595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.908708120555246e-05,122000
,species,0.00011488266650327799,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001428329734399187,120000
,species,0.00011296795539489002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.539766860747338e-05,118000
,species,0.00011009588873230807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.642354667449525e-05,115000
,species,0.00011009588873230807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.800472350224342e-05,115000
,species,0.00010913853317811408,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012491296939210603,114000
,species,0.00010913853317811408,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014704944498058052,114000
,species,0.0001081811776239201,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011648002631078242,113000
,species,0.00010626646651553214,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00015179297546382504,111000
,species,0.00010626646651553214,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.53835486984016e-05,111000
,species,0.00010626646651553214,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004358777455159143,111000
,species,0.00010626646651553214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000201863575009184,111000
,species,0.00010435175540714418,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012385885150694058,109000
,species,0.00010339439985295018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.591060764098432e-05,108000
,species,0.00010339439985295018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.012707918164612e-05,108000
,species,0.0001024370442987562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012544002833468875,107000
,species,0.0001024370442987562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.328943283714248e-05,107000
,species,0.00010147968874456222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.38023718706534e-05,106000
,species,0.00010147968874456222,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00032835772122903823,106000
,species,0.00010147968874456222,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.118119706681158e-05,106000
,species,0.00010147968874456222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.801884341131522e-05,106000
,species,0.00010052233319036824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.432943081323613e-05,105000
,species,0.00010052233319036824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.853178244482616e-05,105000
,species,0.00010052233319036824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.484236984674707e-05,105000
,species,0.00010052233319036824,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.645178649263883e-05,105000
,species,9.956497763617426e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0021351157764026222,104000
,species,9.860762208198027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00013123767670309873,103000
,species,9.76502665277863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.062589830608526e-05,102000
,species,9.76502665277863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010435767063137972,102000
,species,9.76502665277863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010014119909071791,102000
,species,9.76502665277863e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.749178446873249e-05,102000
,species,9.66929109735923e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.53835486984016e-05,101000
,species,9.66929109735923e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.53694287893298e-05,101000
,species,9.66929109735923e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002756518269707656,101000
,species,9.477819986520434e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012965649987535055,99000
,species,9.477819986520434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.958590032999161e-05,99000
,species,9.382084431101035e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.800472350224342e-05,98000
,species,9.382084431101035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.484236984674707e-05,98000
,species,9.382084431101035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012544002833468875,98000
,species,9.286348875681637e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.38023718706534e-05,97000
,species,9.286348875681637e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.011295927257433e-05,97000
,species,9.190613320262239e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.32611930189989e-05,96000
,species,9.190613320262239e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.695060561707797e-05,96000
,species,9.190613320262239e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.431531090416435e-05,96000
,species,9.190613320262239e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.958590032999161e-05,96000
,species,9.094877764842841e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011120943688495516,95000
,species,9.094877764842841e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.064001821515706e-05,95000
,species,9.094877764842841e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.062589830608526e-05,95000
,species,9.094877764842841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.957178042091981e-05,95000
,species,8.807671098584645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.589648773191252e-05,92000
,species,8.807671098584645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.643766658356704e-05,92000
,species,8.711935543165247e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.011295927257433e-05,91000
,species,8.616199987745849e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.115295724866799e-05,90000
