query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.5444902694195766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.1823706289847485e-05,117000
,genus,5.402323852254973e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.722528832080666e-05,114000
,genus,5.260157435090368e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.853912202624689e-05,111000
,genus,5.212768629368833e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.226165085832756e-05,110000
,genus,5.212768629368833e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.342923735456956e-05,110000
,genus,5.212768629368833e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1969953499045716e-05,110000
,genus,4.975824600761159e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.934069196993598e-05,105000
,genus,4.833658183596554e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,102000
,genus,4.69149176643195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,99000
,genus,4.549325349267345e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5692482331126384e-05,96000
,genus,4.50193654354581e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.2845842636005874e-05,95000
,genus,4.50193654354581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5692482331126384e-05,95000
,genus,4.264992514938136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7371535530004896e-05,90000
,genus,4.217603709216601e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7590507814244934e-05,89000
,genus,4.122826097773532e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.510829055344807e-05,87000
,genus,4.122826097773532e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.6056904765450027e-05,87000
,genus,4.028048486330462e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.218892578328576e-05,85000
,genus,3.933270874887392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.649564639304474e-05,83000
,genus,3.743715652001253e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.8028452382725013e-05,79000
,genus,3.6963268462797184e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4524895834884387e-05,78000
,genus,3.6963268462797184e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.364900669792423e-05,78000
,genus,3.6489380405581834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__SAT2731,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.3211062129444152e-05,77000
,genus,3.6489380405581834e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.3211062129444152e-05,77000
,genus,3.6489380405581834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.649564639304474e-05,77000
,genus,3.601549234836648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.343003441368419e-05,76000
,genus,3.554160429115113e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.649564639304474e-05,75000
,genus,3.411994011950509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1094064362085564e-05,72000
,genus,3.3646052062289744e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.1240311571283798e-05,71000
,genus,3.269827594785904e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,69000
,genus,3.22243878906437e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.372173177296603e-05,68000
,genus,3.1276611776213e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.029090030016721e-05,66000
,genus,3.080272371899765e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.773675502344317e-05,65000
,genus,3.0328835661782304e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7809480098484975e-05,64000
,genus,2.9854947604566954e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.7298810454963095e-05,63000
,genus,2.9854947604566954e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.9269561013123447e-05,63000
,genus,2.9854947604566954e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4086951266404307e-05,63000
,genus,2.9381059547351606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.0364422434323643e-05,62000
,genus,2.9381059547351606e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.2773117560964073e-05,62000
,genus,2.843328343292091e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.123871745305454e-05,60000
,genus,2.843328343292091e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.1240311571283798e-05,60000
,genus,2.795939537570556e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.5619757256084583e-05,59000
,genus,2.795939537570556e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.919603887896701e-05,59000
,genus,2.748550731849021e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.605610770633539e-05,58000
,genus,2.748550731849021e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.145928385552384e-05,58000
,genus,2.748550731849021e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.102133928704376e-05,58000
,genus,2.7011619261274864e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.7079838170723054e-05,57000
,genus,2.6063843146844166e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.8831616444643367e-05,55000
,genus,2.558995508962882e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.62039490337629e-05,54000
,genus,2.511606703241347e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.839367187616329e-05,53000
,genus,2.464217897519812e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.474227400089516e-05,52000
,genus,2.3694402860767424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.6422921318002937e-05,50000
,genus,0.8932311251571532,unclassified,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.776063614076239,9927000
,species,0.0020239758923667533,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0024457014426769977,4271000
,species,0.0014718963057108723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.010460962934999391,3106000
,species,0.0014358808133625059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0021503078312371847,3030000
,species,0.001304139933456639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.005024975978740419,2752000
,species,0.0012420605979614283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00340917949333317,2621000
,species,0.0012302133965310447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0017732375577758372,2596000
,species,0.0009757355098064025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.018987743683306517,2059000
,species,0.0009496716666595583,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0028310926629394662,2004000
,species,0.0009364028010575286,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.002716351185997686,1976000
,species,0.0009127083981967612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0032740735939570656,1926000
,species,0.0009027567489952389,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0018989276489296196,1905000
,species,0.0008700584730473799,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.007577973840695035,1836000
,species,0.0008643718163607956,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.003036707637840863,1824000
,species,0.0008402035254428128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009985136161345786,1773000
,species,0.0008150874584103994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0010698985807968313,1720000
,species,0.0008079791375521691,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007644322442819767,1705000
,species,0.0008046619211516617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007392504315943722,1698000
,species,0.0007999230405795082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0016819261152477409,1688000
,species,0.0007947102719501394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008172045647838261,1677000
,species,0.000781915294405325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0017611940821426351,1650000
,species,0.0007596425557162036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0012722289714346276,1603000
,species,0.0007549036751440502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0031150997155987973,1593000
,species,0.0007525342348579734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0032269945528454573,1588000
,species,0.0007435303617708818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009580037435501713,1569000
,species,0.0007259965036539138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006558219912989173,1532000
,species,0.0007103581977658073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0015680605274429205,1499000
,species,0.0007089365335941613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008211460659001469,1496000
,species,0.0006966154441065622,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001849658884975611,1470000
,species,0.0006918765635344088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0012864621699102301,1460000
,species,0.0006885593471339013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.01163049390512544,1453000
,species,0.0006857160187906092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008927500028466397,1447000
,species,0.0006710254890169334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009678574963409731,1416000
,species,0.0006615477278726265,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005134900065428919,1396000
,species,0.0006302711160964135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009702661914676136,1330000
,species,0.0006283755638675521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.002280377368075768,1326000
,species,0.0006203194668948912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007004923372838853,1309000
,species,0.000614632810208307,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009702661914676136,1297000
,species,0.0006117894818650149,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001068365774807151,1291000
,species,0.000597098952091339,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004552433789350414,1260000
,species,0.0005966250640341237,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000900195060510801,1259000
,species,0.0005947295118052623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000810416423972385,1255000
,species,0.0005942556237480469,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008802685826449575,1254000
,species,0.0005923600715191855,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004740749953796848,1250000
,species,0.0005909384073475395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006658947163739592,1247000
,species,0.0005909384073475395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0016442628823584542,1247000
,species,0.0005852517506609553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001145225046575405,1235000
,species,0.0005724567731161409,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008080077288457445,1208000
,species,0.0005662962283723414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008410725437659905,1195000
,species,0.0005653484522579107,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006496907673401962,1193000
,species,0.000562979011971834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0013033230357967131,1188000
,species,0.0005596617955713265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.004317257556076612,1181000
,species,0.0005577662433424651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0018303893239624875,1177000
