query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.730661798132487e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,8e937822,zr2760_35_R1_interleaved.fq.gz,4.842549379917643e-05,159000
,genus,7.730661798132487e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8e937822,zr2760_35_R1_interleaved.fq.gz,7.97954677697121e-05,159000
,genus,7.682041283678822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,8e937822,zr2760_35_R1_interleaved.fq.gz,3.7004386771068786e-05,158000
,genus,7.633420769225159e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,8e937822,zr2760_35_R1_interleaved.fq.gz,3.989773388485605e-05,157000
,genus,7.584800254771495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,8e937822,zr2760_35_R1_interleaved.fq.gz,5.741009799462111e-05,156000
,genus,7.195836139142189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,8e937822,zr2760_35_R1_interleaved.fq.gz,3.57861353547373e-05,148000
,genus,7.195836139142188e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,8e937822,zr2760_35_R1_interleaved.fq.gz,3.7918075333317396e-05,148000
,genus,7.195836139142188e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017436223396244345,148000
,genus,7.098595110234861e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster,8e937822,zr2760_35_R1_interleaved.fq.gz,3.2892788240950026e-05,146000
,genus,7.098595110234861e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,8e937822,zr2760_35_R1_interleaved.fq.gz,3.411103965728151e-05,146000
,genus,7.001354081327534e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,8e937822,zr2760_35_R1_interleaved.fq.gz,4.583670953947203e-05,144000
,genus,7.001354081327534e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8e937822,zr2760_35_R1_interleaved.fq.gz,3.639526106290304e-05,144000
,genus,6.952733566873871e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium,8e937822,zr2760_35_R1_interleaved.fq.gz,4.126826672822897e-05,143000
,genus,6.855492537966544e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella,8e937822,zr2760_35_R1_interleaved.fq.gz,3.380647680319864e-05,141000
,genus,6.80687202351288e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,8e937822,zr2760_35_R1_interleaved.fq.gz,3.411103965728151e-05,140000
,genus,6.709630994605554e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,8e937822,zr2760_35_R1_interleaved.fq.gz,3.350191394911577e-05,138000
,genus,6.563769451244564e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus,8e937822,zr2760_35_R1_interleaved.fq.gz,3.8222638187400266e-05,135000
,genus,6.417907907883573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9542596846038452e-05,132000
,genus,5.980323277800602e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9390315418997017e-05,123000
,genus,5.931702763346939e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,8e937822,zr2760_35_R1_interleaved.fq.gz,4.248651814456045e-05,122000
,genus,5.931702763346939e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,8e937822,zr2760_35_R1_interleaved.fq.gz,3.0304003981245628e-05,122000
,genus,5.7858412199859485e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001999455137054046,119000
,genus,5.7858412199859485e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9238033991955582e-05,119000
,genus,5.688600191078622e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,8e937822,zr2760_35_R1_interleaved.fq.gz,4.888233808030074e-05,117000
,genus,5.494118133263968e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella,8e937822,zr2760_35_R1_interleaved.fq.gz,2.573556117000257e-05,113000
,genus,5.445497618810305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9238033991955582e-05,112000
,genus,5.396877104356641e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,8e937822,zr2760_35_R1_interleaved.fq.gz,1.8121489817930802e-05,111000
,genus,5.348256589902978e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,8e937822,zr2760_35_R1_interleaved.fq.gz,1.8426052672013675e-05,110000
,genus,5.299636075449314e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010294224468001027,109000
,genus,5.007912988727334e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,8e937822,zr2760_35_R1_interleaved.fq.gz,2.7562938294499794e-05,103000
,genus,4.9592924742736706e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010644471750196329,102000
,genus,4.862051445366343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,8e937822,zr2760_35_R1_interleaved.fq.gz,2.3603621191422473e-05,100000
,genus,4.862051445366343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2689932629173863e-05,100000
,genus,4.862051445366343e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,8e937822,zr2760_35_R1_interleaved.fq.gz,3.1065411116452806e-05,100000
,genus,4.570328358644363e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2994495483256733e-05,94000
,genus,4.278605271922382e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9035178380179415e-05,88000
,genus,4.278605271922382e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,8e937822,zr2760_35_R1_interleaved.fq.gz,6.517645077373431e-05,88000
,genus,4.229984757468719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,8e937822,zr2760_35_R1_interleaved.fq.gz,1.949202266130372e-05,87000
,genus,4.229984757468719e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis,8e937822,zr2760_35_R1_interleaved.fq.gz,2.010114836946946e-05,87000
,genus,4.229984757468719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,8e937822,zr2760_35_R1_interleaved.fq.gz,3.1369973970535676e-05,87000
,genus,4.229984757468719e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA3700;g__MGBC100798,8e937822,zr2760_35_R1_interleaved.fq.gz,2.086255550467664e-05,87000
,genus,4.229984757468719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2842214056215298e-05,87000
,genus,4.1813642430150555e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013476906293167026,86000
,genus,4.084123214107729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,8e937822,zr2760_35_R1_interleaved.fq.gz,1.857833409905511e-05,84000
,genus,4.084123214107729e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,8e937822,zr2760_35_R1_interleaved.fq.gz,2.010114836946946e-05,84000
,genus,3.6465385840247574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,8e937822,zr2760_35_R1_interleaved.fq.gz,2.0405711223552334e-05,75000
,genus,3.597918069571094e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,8e937822,zr2760_35_R1_interleaved.fq.gz,1.690323840159932e-05,74000
,genus,3.597918069571094e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,8e937822,zr2760_35_R1_interleaved.fq.gz,2.086255550467664e-05,74000
,genus,3.597918069571094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,8e937822,zr2760_35_R1_interleaved.fq.gz,2.055799265059377e-05,74000
,genus,3.597918069571094e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273,8e937822,zr2760_35_R1_interleaved.fq.gz,7.4161054969179e-05,74000
,genus,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6141831266392143e-05,73000
,genus,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5380424131184968e-05,73000
,genus,3.5492975551174305e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9644304088345155e-05,73000
,genus,3.5492975551174305e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,8e937822,zr2760_35_R1_interleaved.fq.gz,3.1065411116452806e-05,73000
,genus,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9035178380179415e-05,73000
,genus,3.452056526210104e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,8e937822,zr2760_35_R1_interleaved.fq.gz,1.918745980722085e-05,71000
,genus,3.40343601175644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5228142704143531e-05,70000
,genus,3.354815497302777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,8e937822,zr2760_35_R1_interleaved.fq.gz,1.979658551538659e-05,69000
,genus,3.354815497302777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3553047006687743e-05,69000
,genus,3.354815497302777e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7664645536806497e-05,69000
,genus,3.3061949828491135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2385369775090993e-05,68000
,genus,3.25757446839545e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Mammaliicoccus,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3857609860770614e-05,67000
,genus,3.208953953941787e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,8e937822,zr2760_35_R1_interleaved.fq.gz,2.4821872607753956e-05,66000
,genus,3.208953953941787e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5532705558226403e-05,66000
,genus,3.208953953941787e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015882952840421704,66000
,genus,3.208953953941787e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1623962639883814e-05,66000
,genus,3.11171292503446e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira,8e937822,zr2760_35_R1_interleaved.fq.gz,1.8273771244972237e-05,64000
,genus,3.0630924105807965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,8e937822,zr2760_35_R1_interleaved.fq.gz,1.263935844443913e-05,63000
,genus,3.0144718961271328e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3857609860770614e-05,62000
,genus,3.0144718961271328e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3400765579646308e-05,62000
,genus,3.0144718961271328e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6446394120475013e-05,62000
,genus,3.0144718961271328e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173,8e937822,zr2760_35_R1_interleaved.fq.gz,1.690323840159932e-05,62000
,genus,3.0144718961271328e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,8e937822,zr2760_35_R1_interleaved.fq.gz,5.238481090225375e-05,62000
,genus,2.9658513816734694e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,8e937822,zr2760_35_R1_interleaved.fq.gz,3.5633853927695864e-05,61000
,genus,2.9658513816734694e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7664645536806497e-05,61000
,genus,2.8686103527661425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,8e937822,zr2760_35_R1_interleaved.fq.gz,1.1573388455149084e-05,59000
,genus,2.8686103527661425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,8e937822,zr2760_35_R1_interleaved.fq.gz,9.898292757693295e-06,59000
,genus,2.8686103527661425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5989549839350708e-05,59000
,genus,2.819989838312479e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3096202725563438e-05,58000
,genus,2.819989838312479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3857609860770614e-05,58000
,genus,2.7713693238588157e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6294112693433578e-05,57000
,genus,2.7713693238588157e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,8e937822,zr2760_35_R1_interleaved.fq.gz,1.888289695313798e-05,57000
,genus,2.674128294951489e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__CAJQPP01,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7664645536806497e-05,55000
,genus,2.674128294951489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,8e937822,zr2760_35_R1_interleaved.fq.gz,3.091312968941137e-05,55000
,genus,2.6255077804978255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,8e937822,zr2760_35_R1_interleaved.fq.gz,1.1573388455149084e-05,54000
,genus,2.576887266044162e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,8e937822,zr2760_35_R1_interleaved.fq.gz,6.273994794107135e-05,53000
,genus,2.5282667515904987e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__MGBC108787,8e937822,zr2760_35_R1_interleaved.fq.gz,4.0050015311897486e-05,52000
,genus,2.5282667515904987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2994495483256733e-05,52000
,genus,2.4796462371368353e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum,8e937822,zr2760_35_R1_interleaved.fq.gz,9.136885622486118e-06,51000
,genus,2.4796462371368353e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7664645536806497e-05,51000
,genus,2.4310257226831716e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas,8e937822,zr2760_35_R1_interleaved.fq.gz,9.74601133065186e-06,50000
,genus,2.4310257226831716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,8e937822,zr2760_35_R1_interleaved.fq.gz,1.1573388455149084e-05,50000
,genus,0.8345618926993867,unclassified,8e937822,zr2760_35_R1_interleaved.fq.gz,0.6537198012605552,15075000
,species,0.0021431922771174843,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175,8e937822,zr2760_35_R1_interleaved.fq.gz,0.009239371022885004,4408000
,species,0.0020488684790773773,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795,8e937822,zr2760_35_R1_interleaved.fq.gz,0.007436511208141453,4214000
,species,0.001983716989709468,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885,8e937822,zr2760_35_R1_interleaved.fq.gz,0.011175781649143896,4080000
,species,0.0017586040077890064,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835,8e937822,zr2760_35_R1_interleaved.fq.gz,0.015989397557923668,3617000
,species,0.001634135490787628,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0249811589804393,3361000
,species,0.0014727153828014653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001727785071212125,3029000
,species,0.001429443124937705,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0026888331572706235,2940000
,species,0.0013963811751092137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0026643158475169525,2872000
,species,0.0013740157384605288,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0014774344051560054,2826000
,species,0.0013672088664370158,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001944329260465046,2812000
,species,0.0013555399429681365,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001015869399793415,2788000
,species,0.0012796919404204216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,8e937822,zr2760_35_R1_interleaved.fq.gz,0.002034479865273576,2632000
,species,0.0012636471706507126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0011201821773167981,2599000
,species,0.0011892577835366075,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0013042904226098935,2446000
,species,0.0011450131153837738,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0035472435615031945,2355000
