query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.999744391356495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.662967271742409e-05,89000
,genus,6.921095577970467e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.662967271742409e-05,88000
,genus,6.921095577970467e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.8271112506334935e-05,88000
,genus,6.842446764584439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.786075255910722e-05,87000
,genus,6.763797951198411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.0063913561780713e-05,86000
,genus,6.685149137812383e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.658594886504697e-05,85000
,genus,6.4492026976543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9653553614553005e-05,82000
,genus,6.4492026976543e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.5398592875740954e-05,82000
,genus,6.370553884268271e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.8573835039404815e-05,81000
,genus,6.213256257496215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.853011118702771e-05,79000
,genus,6.134607444110187e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.4318874300592764e-05,78000
,genus,6.055958630724159e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.842247377286987e-05,77000
,genus,6.055958630724159e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.745039261187951e-05,77000
,genus,5.977309817338131e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.349815440613734e-05,76000
,genus,5.898661003952103e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.3908514353365056e-05,75000
,genus,5.898661003952103e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9243193667325296e-05,75000
,genus,5.820012190566075e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,74000
,genus,5.584065750407991e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.991255229524578e-05,71000
,genus,5.505416937021963e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017768585714959877,70000
,genus,5.3481193102499064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.18567146172265e-05,68000
,genus,5.3481193102499064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.118735598930602e-05,68000
,genus,5.1908216834778504e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.637067403673132e-05,66000
,genus,5.1908216834778504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.5290955461583125e-05,66000
,genus,5.1908216834778504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.267743451168192e-05,66000
,genus,5.1121728700918224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,65000
,genus,5.0335240567057945e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.8573835039404815e-05,64000
,genus,4.8762264299337385e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.939455493386023e-05,62000
,genus,4.561631176389626e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.0366636094850597e-05,58000
,genus,4.482982363003598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.3239155725444575e-05,57000
,genus,4.482982363003598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.81634750921771e-05,57000
,genus,4.482982363003598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.5290955461583125e-05,57000
,genus,4.40433354961757e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.241843583098915e-05,56000
,genus,4.168387109459486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.4988232928513245e-05,53000
,genus,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.3239155725444575e-05,52000
,genus,4.089738296073458e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.144635466999879e-05,52000
,genus,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.570131540881084e-05,52000
,genus,4.01108948268743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.159771593653373e-05,51000
,genus,4.01108948268743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,7543c9f7,zr2760_32_R1_interleaved.fq.gz,2.995627614762289e-05,51000
,genus,3.932440669301402e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,7543c9f7,zr2760_32_R1_interleaved.fq.gz,2.708375651702891e-05,50000
,genus,0.8874763562004758,unclassified,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.8168744113899506,7590000
,species,0.0018521795552409602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0030268149707515946,2355000
,species,0.0018356633044298945,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002548745632231312,2334000
,species,0.0016476926404372875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0024568250040523047,2095000
,species,0.001450284118838357,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002694423413497149,1844000
,species,0.0013826461393263729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0013484427865902576,1758000
,species,0.0013527595902396823,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002794961600567938,1720000
,species,0.0012277079769558977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001904070155136578,1561000
,species,0.001222989048152736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0012048168050605588,1555000
,species,0.0012009673804046482,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0017694720924458889,1527000
,species,0.0011404077940974065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001146545692554224,1450000
,species,0.0011349023771603847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0022015811168766683,1443000
,species,0.0010971509467350912,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002958695219511795,1395000
,species,0.001076702255254724,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0016196907117077745,1369000
,species,0.001054680587506636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0015790650769322311,1341000
,species,0.0010169291570813425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0071016892467227625,1293000
,species,0.0010035588588057178,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002407992170332207,1276000
,species,0.0009823236791914902,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008469829310779951,1249000
,species,0.0009642344521127037,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0019705484665874674,1226000
,species,0.0009013154014038814,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00838201228207322,1146000
,species,0.000891877543797558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001668523545427872,1134000
,species,0.0008871586149943963,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.003514322588058115,1128000
,species,0.000886372126860536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0011457249726597686,1127000
,species,0.0008855856387266758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0038934951792965198,1126000
,species,0.0008258125405532944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009602422765128433,1050000
,species,0.0008226665880178533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007928154180439372,1046000
,species,0.0007833421813248393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0015105349657452034,996000
,species,0.0007817692050571187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009540868773044276,994000
,species,0.0007731178355846556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0033419714102224767,983000
,species,0.0007503096797027075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009680391155101698,954000
,species,0.000743231286497965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002095708250491919,945000
,species,0.000743231286497965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007402893447987903,945000
,species,0.0007306474763562004,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0034909320710661356,929000
,species,0.0007290745000884799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000821540614349877,927000
,species,0.0007109852730096935,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005597309680185975,904000
,species,0.0006976149747340687,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007932257779911649,887000
,species,0.0006834581883245836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007558830227934433,869000
,species,0.0006622230087103561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007460343840599782,842000
,species,0.0006543581273717533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006549344757754265,832000
,species,0.000633909435891386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001042724625905613,806000
,species,0.0006299769952220846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005318264916071132,801000
,species,0.0006213256257496215,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005724521263826565,790000
,species,0.0006189661613480407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007181299076484939,787000
,species,0.0006189661613480407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006672452741922578,787000
,species,0.0006095283037417173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006081534417914674,775000
,species,0.0006079553274739968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008551901300225493,773000
,species,0.000605595863072416,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005232089327153312,770000
,species,0.00058907961226135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009233098812623493,749000
,species,0.0005882931241274897,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006253885595750312,748000
,species,0.0005851471715920486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006159502807887939,744000
,species,0.0005804282427888869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000685301111870277,738000
,species,0.0005788552665211663,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00511965070161292,736000
,species,0.0005670579445132621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006130777611581999,721000
,species,0.0005662714563794019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005691692468048348,720000
,species,0.0005521146699699168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0010665255028448203,702000
,species,0.0005458227648990346,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005502926892323602,694000
,species,0.0005458227648990346,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005584998881769143,694000
,species,0.0005308794903556893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004366229838502843,675000
,species,0.0005293065140879687,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007493172636377998,673000
,species,0.0005253740734186673,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00043908514353365054,668000
,species,0.000510430798875322,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009282342006290818,649000
,species,0.000510430798875322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006221056799972095,649000
,species,0.0005041388938044398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0010144097895469011,641000
,species,0.0005002064531351384,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005182846133485987,636000
