query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016713182028117683,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012554815620692658,186000
,species,0.0001662332621076221,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002801377008602953,185000
,species,0.0001653347039340674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011929308792615445,184000
,species,0.0001653347039340674,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00043606761728811515,184000
,species,0.0001653347039340674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012554815620692658,184000
,species,0.0001644361457605127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011393160082834975,183000
,species,0.00016353758758695796,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001219738314750568,182000
,species,0.00016353758758695796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013180322448769875,182000
,species,0.00016353758758695796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00014788768578111283,182000
,species,0.00016263902941340326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015146201051298262,181000
,species,0.00016174047123984853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002023961379421272,180000
,species,0.00016084191306629382,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007050355533613173,179000
,species,0.00015994335489273912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015235559169595006,178000
,species,0.0001581462385456297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011527197260280092,176000
,species,0.00015724768037207496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015905745056820595,175000
,species,0.00015634912219852025,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001326968056706662,174000
,species,0.00015545056402496555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012331420324950798,173000
,species,0.0001527548895043014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011750592556021955,170000
,species,0.0001527548895043014,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010857011373054507,170000
,species,0.00015095777315719198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011437839141983348,168000
,species,0.00015005921498363725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010544257959015899,167000
,species,0.00015005921498363725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010588937018164272,167000
,species,0.00014916065681008255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001545895446533687,166000
,species,0.00014826209863652782,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001277821091643452,165000
,species,0.00014826209863652782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012331420324950798,165000
,species,0.00014736354046297311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001456537328236942,164000
,species,0.00014556642411586368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003395608495276306,162000
,species,0.00014466786594230898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002019493473506435,161000
,species,0.00014287074959519954,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001805033989594247,159000
,species,0.00013927651690098068,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017960981777645726,155000
,species,0.00013927651690098068,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017514191186162,155000
,species,0.00013927651690098068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00032660392237460266,155000
,species,0.00013927651690098068,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.918751130938685e-05,155000
,species,0.00013837795872742597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001018682548582892,154000
,species,0.00013658084238031654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00019614106966135507,152000
,species,0.00013568228420676184,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017246116831271766,151000
,species,0.00013568228420676184,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00026315965838391375,151000
,species,0.0001347837260332071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015771707879375476,150000
,species,0.0001329866096860977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.069849007119609e-05,148000
,species,0.0001329866096860977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.605997716900078e-05,148000
,species,0.00013208805151254297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.561318657751705e-05,147000
,species,0.00013029093516543354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013001606212176384,145000
,species,0.00012939237699187883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018452451428277824,144000
,species,0.0001275952606447694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011973987851763818,142000
,species,0.0001266967024712147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.29324430286147e-05,141000
,species,0.0001266967024712147,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010142146426680546,141000
,species,0.00012579814429765997,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010097467367532174,140000
,species,0.00012579814429765997,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.935811829674491e-05,140000
,species,0.00012579814429765997,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007045887627698335,140000
,species,0.00012489958612410526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.605997716900078e-05,139000
,species,0.00012400102795055056,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013627113040253597,138000
,species,0.00012400102795055056,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001545895446533687,138000
,species,0.00012220391160344113,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005593818205376232,136000
,species,0.00012130535342988641,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.203886184564726e-05,135000
,species,0.00012040679525633169,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.952872528410297e-05,134000
,species,0.00012040679525633169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012599494679841033,134000
,species,0.00012040679525633169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011929308792615445,134000
,species,0.00011860967890922226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015280238228743378,132000
,species,0.00011681256256211284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010365541722422409,130000
,species,0.00011591400438855812,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001018682548582892,129000
,species,0.00011411688804144869,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001545895446533687,127000
,species,0.00011321832986789397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005508927992994324,126000
,species,0.00011321832986789397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010410220781570781,126000
,species,0.00011321832986789397,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00032839108474053754,126000
,species,0.00011231977169433927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.623058415635883e-05,125000
,species,0.00011142121352078455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.444342179042394e-05,124000
,species,0.00011142121352078455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010991048550499624,124000
,species,0.00011052265534722984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.220946883300531e-05,123000
,species,0.0001087255390001204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.533700297339139e-05,121000
,species,0.00010692842265301098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.086909705855415e-05,119000
,species,0.00010692842265301098,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017603549304458748,119000
,species,0.00010692842265301098,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.952872528410297e-05,119000
,species,0.00010602986447945627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001344839680366011,118000
,species,0.00010602986447945627,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.327365700333082e-05,118000
,species,0.00010602986447945627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.99755158755867e-05,118000
,species,0.00010513130630590155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002292035734311507,117000
,species,0.00010513130630590155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013537754921956853,117000
,species,0.00010423274813234683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.740034894345194e-05,116000
,species,0.00010333418995879213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.712416533932628e-05,115000
,species,0.00010243563178523741,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010544257959015899,114000
,species,0.00010243563178523741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010052788308383802,114000
,species,0.00010243563178523741,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010231504544977292,114000
,species,0.0001015370736116827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.729477232668435e-05,113000
,species,0.0001015370736116827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00016888684358084787,113000
,species,0.0001015370736116827,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.980490888822863e-05,113000
,species,0.00010063851543812798,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003386672683446632,112000
,species,9.973995726457326e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.4614028777782e-05,111000
,species,9.884139909101856e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.712416533932628e-05,110000
,species,9.794284091746384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.10397040459122e-05,109000
,species,9.794284091746384e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.059291345442848e-05,109000
,species,9.704428274390912e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.444342179042394e-05,108000
,species,9.614572457035441e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011125085727944742,107000
,species,9.434860822324497e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010008109249235429,105000
,species,9.345005004969027e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.99755158755867e-05,104000
,species,9.345005004969027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.176267824152159e-05,104000
,species,9.255149187613555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017558870245310375,103000
,species,9.255149187613555e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.176267824152159e-05,103000
,species,9.255149187613555e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.382602421158215e-05,103000
,species,9.165293370258084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.891132770526118e-05,102000
,species,9.075437552902612e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005205110390785391,101000
,species,9.075437552902612e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.578379356487511e-05,101000
,species,9.075437552902612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00014341977986627558,101000
,species,8.98558173554714e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.92525416799773e-05,100000
,species,8.98558173554714e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.344426399068889e-05,100000
,species,8.98558173554714e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.701858872255869e-05,100000
,species,8.98558173554714e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000149228057555564,100000
,species,8.98558173554714e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.746537931404241e-05,100000
,species,8.89572591819167e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.337923362009843e-05,99000
