query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000253119527145359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005849225478577331,259000
,species,0.0002511649362021516,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002547705061631562,257000
,species,0.0002511649362021516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002333010814864857,257000
,species,0.00024823304978734053,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002848277007104948,254000
,species,0.0002462784588441331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00024093465470485743,252000
,species,0.00024432386790092567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00035400695800198853,250000
,species,0.00024139198148611458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002819651107536054,247000
,species,0.00023943739054290718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002242362132896693,245000
,species,0.00023943739054290718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00024952242457552563,245000
,species,0.00023943739054290718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021183165680981525,245000
,species,0.00023455091318488866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00026956055427375137,240000
,species,0.00023455091318488866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020896906685292585,240000
,species,0.00023161902677007755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00027957961912286426,237000
,species,0.00023064173129847386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000272900242556789,236000
,species,0.00022770984488366274,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002590643910984903,233000
,species,0.00022575525394045534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021517134509285287,231000
,species,0.00022477795846885163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021135455848366702,230000
,species,0.00022380066299724794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021278585346211172,229000
,species,0.00022380066299724794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021040036183137055,229000
,species,0.00022086877658243683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017795767565329074,226000
,species,0.00021989148111083314,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001894080354808483,225000
,species,0.00021891418563922942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004131671504443694,224000
,species,0.0002159822992244183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004541976064931174,221000
,species,0.00021500500375281462,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017223249573951194,220000
,species,0.0002140277082812109,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00028816738899353246,219000
,species,0.0002120731173380035,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001994271003299612,217000
,species,0.0002091412309231924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002814880124274572,214000
,species,0.0002081639354515887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020467518191759175,213000
,species,0.0002081639354515887,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020133549363455413,213000
,species,0.0002062093445083813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021040036183137055,211000
,species,0.0002062093445083813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020753777187448115,211000
,species,0.00020425475356517387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00028673609401508776,209000
,species,0.00020327745809357018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015028597273669325,208000
,species,0.00020230016262196647,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021755683672359405,207000
,species,0.00019839098073555167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017795767565329074,203000
,species,0.00019839098073555167,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016364472586884377,203000
,species,0.00019741368526394795,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00018225156058862484,202000
,species,0.00019545909432074055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006941780645456783,200000
,species,0.00019448179884913686,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017461798737025312,199000
,species,0.00019448179884913686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003373085165868004,199000
,species,0.00019252720790592946,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003654573178295461,197000
,species,0.00019154991243432575,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017843477397943896,196000
,species,0.00018959532149111834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021421714844055642,194000
,species,0.00018959532149111834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001583966442812132,194000
,species,0.00018666343507630723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020419808359144353,191000
,species,0.0001837315486614961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020896906685292585,188000
,species,0.0001837315486614961,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020515228024374,188000
,species,0.00018079966224668502,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015457985767202735,185000
,species,0.00018079966224668502,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014694628445365563,185000
,species,0.00017884507130347762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015935084093350967,183000
,species,0.00017884507130347762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00031870168186701935,183000
,species,0.0001778677758318739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015791954595506497,182000
,species,0.0001778677758318739,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017509508569640134,182000
,species,0.0001778677758318739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017557218402254956,182000
,species,0.0001759131848886665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00013692721960454273,180000
,species,0.0001739585939454591,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003597321379157673,178000
,species,0.00017004941205904427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014646918612750738,174000
,species,0.00017004941205904427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00029580096221190416,174000
,species,0.00016907211658744059,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021803393504974227,173000
,species,0.00016809482111583687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00013549592462609803,172000
,species,0.00016809482111583687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001307249413646157,172000
,species,0.00016614023017262947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00019608741204692358,170000
,species,0.00016516293470102578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001264310564292816,169000
,species,0.00016418563922942207,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017175539741336372,168000
,species,0.00016125375281461095,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001350188262999498,165000
,species,0.00016125375281461095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001335875313215051,165000
,species,0.00015734457092819615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001555340543243238,161000
,species,0.00015734457092819615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001407440062137286,161000
,species,0.00015636727545659243,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004990448491510513,160000
,species,0.00015636727545659243,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016078213591195437,160000
,species,0.00015343538904178134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023711786809567159,157000
,species,0.00015245809357017763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001378814162568392,156000
,species,0.00015050350262697023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015314856269358265,154000
,species,0.00014952620715536651,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001173661882324652,153000
,species,0.00014952620715536651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001216600731677993,153000
,species,0.0001475716162121591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001316791380169122,151000
,species,0.0001475716162121591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011545779492787227,151000
,species,0.00014659432074055543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001407440062137286,150000
,species,0.0001456170252689517,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011927458153705813,149000
,species,0.00014463972979734802,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023998045805256096,148000
,species,0.00014463972979734802,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00013597302295224629,148000
,species,0.00014463972979734802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00012499976145083691,148000
,species,0.0001436624343257443,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011641199158016874,147000
,species,0.0001407305479109332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014885467775824855,144000
,species,0.0001407305479109332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015362566101973088,144000
,species,0.0001407305479109332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010496163175261116,144000
,species,0.0001397532524393295,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001173661882324652,143000
,species,0.0001397532524393295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017461798737025312,143000
,species,0.0001397532524393295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001159348932540205,143000
,species,0.0001368213660245184,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010973261501409348,140000
,species,0.0001368213660245184,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023377817981263394,140000
,species,0.0001368213660245184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011068681166638995,140000
,species,0.00013584407055291468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003163161902362782,139000
,species,0.00013584407055291468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001040074351003147,139000
,species,0.00013388947960970727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001173661882324652,137000
,species,0.00013388947960970727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011498069660172404,137000
,species,0.00013095759319489618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001278623514077263,134000
,species,0.00013095759319489618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015076307106284148,134000
,species,0.00012802570678008507,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015171726771513795,131000
,species,0.00012704841130848135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001321562363430604,130000
,species,0.00012704841130848135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011402649994942758,130000
,species,0.00012607111583687767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002514308178801185,129000
,species,0.00012411652489367027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00012070587651550283,127000
,species,0.00012313922942206655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014026690788758036,126000
,species,0.00012313922942206655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00018511415054551424,126000
,species,0.00012118463847885915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010496163175261116,124000
,species,0.00011923004753565173,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,fe476703,zr2760_65_R1_interleaved.fq.gz,9.97135501649806e-05,122000
,species,0.00011629816112084063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,fe476703,zr2760_65_R1_interleaved.fq.gz,9.446546857735004e-05,119000
,species,0.00011532086564923693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,fe476703,zr2760_65_R1_interleaved.fq.gz,9.732805853423944e-05,118000
