query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.6429314383741295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,871dee79,zr2760_58_R1_interleaved.fq.gz,3.497184925098247e-05,77000
,genus,4.522335816598178e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,871dee79,zr2760_58_R1_interleaved.fq.gz,3.592562695782745e-05,75000
,genus,4.401740194822227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,871dee79,zr2760_58_R1_interleaved.fq.gz,3.560770105554579e-05,73000
,genus,4.341442383934251e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,871dee79,zr2760_58_R1_interleaved.fq.gz,3.115673842360256e-05,72000
,genus,4.341442383934251e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,871dee79,zr2760_58_R1_interleaved.fq.gz,2.8931257107630953e-05,72000
,genus,4.341442383934251e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,871dee79,zr2760_58_R1_interleaved.fq.gz,3.6561478762390766e-05,72000
,genus,4.281144573046275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,871dee79,zr2760_58_R1_interleaved.fq.gz,3.592562695782745e-05,71000
,genus,4.100251140382348e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,871dee79,zr2760_58_R1_interleaved.fq.gz,4.037658958977067e-05,68000
,genus,4.0399533294943725e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__GCA-2716485;f__AAA071-K20;g__AAA071-K20,871dee79,zr2760_58_R1_interleaved.fq.gz,2.956710891219427e-05,67000
,genus,3.979655518606397e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia,871dee79,zr2760_58_R1_interleaved.fq.gz,2.670577579165934e-05,66000
,genus,3.979655518606397e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,871dee79,zr2760_58_R1_interleaved.fq.gz,4.0058663687489015e-05,66000
,genus,3.919357707718421e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__JABIPA01;f__JABIPA01;g__JABIPA01,871dee79,zr2760_58_R1_interleaved.fq.gz,2.6387849889377682e-05,65000
,genus,3.79876208594247e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,871dee79,zr2760_58_R1_interleaved.fq.gz,2.448029447568773e-05,63000
,genus,3.678166464166518e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,871dee79,zr2760_58_R1_interleaved.fq.gz,2.7659553498504317e-05,61000
,genus,3.6178686532785426e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,871dee79,zr2760_58_R1_interleaved.fq.gz,2.4798220377969388e-05,60000
,genus,3.557570842390567e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,871dee79,zr2760_58_R1_interleaved.fq.gz,3.465392334870081e-05,59000
,genus,3.557570842390567e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,871dee79,zr2760_58_R1_interleaved.fq.gz,2.670577579165934e-05,59000
,genus,3.4369752206146155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,871dee79,zr2760_58_R1_interleaved.fq.gz,2.4162368573406072e-05,57000
,genus,3.37667740972664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,871dee79,zr2760_58_R1_interleaved.fq.gz,2.5751998084814366e-05,56000
,genus,3.316379598838664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,871dee79,zr2760_58_R1_interleaved.fq.gz,2.448029447568773e-05,55000
,genus,3.316379598838664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,871dee79,zr2760_58_R1_interleaved.fq.gz,2.7977479400785975e-05,55000
,genus,3.2560817879506884e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,871dee79,zr2760_58_R1_interleaved.fq.gz,2.8613331205349295e-05,54000
,genus,3.2560817879506884e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,871dee79,zr2760_58_R1_interleaved.fq.gz,2.384444267112441e-05,54000
,genus,3.2560817879506884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,871dee79,zr2760_58_R1_interleaved.fq.gz,2.2572739061997775e-05,54000
,genus,3.2560817879506884e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,871dee79,zr2760_58_R1_interleaved.fq.gz,2.6069923987096024e-05,54000
,genus,3.135486166174737e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,871dee79,zr2760_58_R1_interleaved.fq.gz,2.670577579165934e-05,52000
,genus,3.135486166174737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,871dee79,zr2760_58_R1_interleaved.fq.gz,2.193688725743446e-05,52000
,genus,3.075188355286761e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius,871dee79,zr2760_58_R1_interleaved.fq.gz,2.384444267112441e-05,51000
,genus,3.075188355286761e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,871dee79,zr2760_58_R1_interleaved.fq.gz,2.0665183648307824e-05,51000
,genus,3.075188355286761e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,871dee79,zr2760_58_R1_interleaved.fq.gz,2.2254813159716117e-05,51000
,genus,3.075188355286761e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,871dee79,zr2760_58_R1_interleaved.fq.gz,2.384444267112441e-05,51000
,genus,3.075188355286761e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020951316960361317,51000
,genus,3.0148905443987856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,871dee79,zr2760_58_R1_interleaved.fq.gz,4.8324737146812144e-05,50000
,genus,3.0148905443987856e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,871dee79,zr2760_58_R1_interleaved.fq.gz,2.3208590866561095e-05,50000
,genus,3.0148905443987856e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,871dee79,zr2760_58_R1_interleaved.fq.gz,1.907555413689953e-05,50000
,genus,3.0148905443987856e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,871dee79,zr2760_58_R1_interleaved.fq.gz,2.448029447568773e-05,50000
,genus,0.8911286845731066,unclassified,871dee79,zr2760_58_R1_interleaved.fq.gz,0.7998875814009532,9867000
,species,0.0018511427942608544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,871dee79,zr2760_58_R1_interleaved.fq.gz,0.003390043896029328,3070000
,species,0.0015749788203939256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,871dee79,zr2760_58_R1_interleaved.fq.gz,0.002819684827336032,2612000
,species,0.0015207107905947474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0031439692476633242,2522000
,species,0.001504430381654994,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0014386147078245062,2495000
,species,0.0012939910216559587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0023243562715812077,2146000
,species,0.0012204276923726285,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,871dee79,zr2760_58_R1_interleaved.fq.gz,0.006496497887223417,2024000
,species,0.0012005294147795964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0032183639087972325,1991000
,species,0.0011233482168429875,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010275365161743213,1863000
,species,0.0010509908437774166,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010383459968518977,1743000
,species,0.0010196359821156692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0015889936596037307,1691000
,species,0.0010099883323735931,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0014430656704564494,1675000
,species,0.0009925019672160802,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0018773524529731953,1646000
,species,0.0009912960109983208,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010561498473796707,1644000
,species,0.0009762215582763267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000986842000682269,1619000
,species,0.0009352190468725033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0024438964108391115,1551000
,species,0.0009044671633196356,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,871dee79,zr2760_58_R1_interleaved.fq.gz,0.003998554072996423,1500000
,species,0.0008984373822308381,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0008329658639779461,1490000
,species,0.0008960254697953191,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0015603803283983815,1486000
,species,0.000881553995182205,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0028479802326390998,1462000
,species,0.0008532140240648564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0013775729345864276,1415000
,species,0.0008429633962139004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,871dee79,zr2760_58_R1_interleaved.fq.gz,0.001388382415264004,1398000
,species,0.0008212561842942292,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007334550565637869,1362000
,species,0.000806784709681115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,871dee79,zr2760_58_R1_interleaved.fq.gz,0.006789625569127106,1338000
,species,0.0007874894101969628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0014898007780918532,1306000
,species,0.0007687970888216903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0018401551224062412,1275000
,species,0.000764576242059532,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0015219112942223007,1268000
,species,0.0007193528838935503,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00855379640088803,1193000
,species,0.0007072933217159551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0032059647986082476,1173000
,species,0.0006892039784495624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010310337010994196,1143000
,species,0.0006867920660140434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0024381737445980417,1139000
,species,0.0006711146351831696,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,871dee79,zr2760_58_R1_interleaved.fq.gz,0.002213082205782627,1113000
,species,0.0006668937884210114,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0012844206452179016,1106000
,species,0.0006451865765013401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0031827562077416864,1070000
,species,0.0006433776421747009,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000514404109891724,1067000
,species,0.0006427746640658211,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007175587614497039,1066000
,species,0.000635538926759264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000811664828525075,1054000
,species,0.0006084049118596749,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000618683805840108,1009000
,species,0.0006053900213152762,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0006609679508435687,1004000
,species,0.0006017721526619976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,871dee79,zr2760_58_R1_interleaved.fq.gz,0.002045217329377911,998000
,species,0.000598154284008719,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005318900345172152,992000
,species,0.0005836828093956049,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007121540211109157,968000
,species,0.0005776530283068073,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0015753228458056194,958000
,species,0.0005667994223469717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,871dee79,zr2760_58_R1_interleaved.fq.gz,0.001200170281113262,940000
,species,0.0005595636850404146,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,871dee79,zr2760_58_R1_interleaved.fq.gz,0.002923964523284416,928000
,species,0.0005577547507137754,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0006511122478728373,925000
,species,0.0005499160352983385,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005611392175271278,912000
,species,0.0005414743417740219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007022983181401843,898000
,species,0.0005125313925477935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010323054047085463,850000
,species,0.0005101194801122745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004981898888753594,846000
,species,0.0005022807646968377,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004276103385688311,833000
,species,0.0005016777865879579,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00041489330247756475,832000
,species,0.000493839071172521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007474437962641799,819000
,species,0.000493839071172521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0009855702970731424,819000
,species,0.0004914271587370021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005010512219958943,815000
,species,0.0004823824871038057,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004291999680802394,800000
,species,0.00048177950899492596,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005576420326020296,799000
,species,0.00047936759655940693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000592613881853012,795000
,species,0.0004751467497972486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00038691582307677876,788000
,species,0.00047213185925284984,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0020833684376517104,783000
,species,0.00047032292492621056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0006520660255796822,780000
,species,0.00046489612194629276,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005118607026734707,771000
,species,0.0004600722970752547,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00487380408197783,763000
,species,0.0004594693189663749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0006329904714427828,762000
,species,0.0004576603846397357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003713374538649775,759000
