query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017794918695187586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00018975367299612137,208000
,species,0.00017794918695187586,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011660010434595325,208000
,species,0.00017538261214006997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011437207687437452,205000
,species,0.00017452708720280133,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00012922559335156602,204000
,species,0.0001736715622655327,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011585742852209368,203000
,species,0.0001736715622655327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001295969312634958,203000
,species,0.00017281603732826408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010137524995683196,202000
,species,0.00017281603732826408,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001295969312634958,202000
,species,0.00016939393757918952,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010545996698805963,198000
,species,0.000165971837830115,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00042183986795223853,194000
,species,0.00016511631289284635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006197629750108152,193000
,species,0.00016511631289284635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00019755176914664692,193000
,species,0.00016426078795557771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010211792578069154,192000
,species,0.00016426078795557771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011585742852209368,192000
,species,0.00016254973808104046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001451931235645469,190000
,species,0.00015741658845742866,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001091733461073575,184000
,species,0.00015741658845742866,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010211792578069154,184000
,species,0.00015656106352016002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.580518127788515e-05,183000
,species,0.00015656106352016002,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010100391204490218,183000
,species,0.0001531389637710855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021091993397611927,179000
,species,0.00015228343883381685,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014370777191682774,178000
,species,0.00015057238895927957,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.691919501367452e-05,176000
,species,0.00014886133908474232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00019643775541085755,174000
,species,0.00014886133908474232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001303396070873554,174000
,species,0.00014543923933566777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010286060160455112,170000
,species,0.0001411616146493246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011288672522665538,165000
,species,0.00014030608971205596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011474341478630431,164000
,species,0.0001385950398375187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.798096150525536e-05,162000
,species,0.00013517294008844416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00012885425543963624,158000
,species,0.00013517294008844416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001648740328968256,158000
,species,0.00013517294008844416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.540771974385111e-05,158000
,species,0.00013260636527663827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.283447798244686e-05,155000
,species,0.00013003979046483238,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.988989830911282e-05,152000
,species,0.00012918426552756374,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.803320874946388e-05,151000
,species,0.00012576216577848918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.760962359332557e-05,147000
,species,0.00012234006602941465,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.132300271262344e-05,143000
,species,0.00012234006602941465,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.615039556771069e-05,143000
,species,0.00012148454109214603,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010991602193121708,142000
,species,0.00012062901615487739,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010434595325227027,141000
,species,0.00011977349121760875,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.463892029788727e-05,140000
,species,0.00011891796628034013,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.206567853648302e-05,139000
,species,0.00011806244134307149,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00013219629664700433,138000
,species,0.00011635139146853422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003717092498417172,136000
,species,0.00011549586653126558,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.469116754209579e-05,135000
,species,0.00011464034159399696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.946631315297451e-05,134000
,species,0.00011378481665672832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.394849171823621e-05,133000
,species,0.00011207376678219106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00020089381035401499,131000
,species,0.00011207376678219106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.795483788315109e-05,131000
,species,0.00011121824184492242,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.795483788315109e-05,130000
,species,0.00011121824184492242,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.840454666139367e-05,130000
,species,0.00011121824184492242,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021351929935962776,130000
,species,0.00010950719197038515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010545996698805963,128000
,species,0.00010950719197038515,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.16420933803447e-05,128000
,species,0.00010865166703311651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp000682775,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.684082414736174e-05,127000
,species,0.00010694061715857925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002220600713340129,125000
,species,0.00010608509222131061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.609814832350217e-05,124000
,species,0.00010522956728404198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.6866947769466e-05,123000
,species,0.00010437404234677335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.538159612174684e-05,122000
,species,0.00010351851740950471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.461279667578301e-05,121000
,species,0.00010266299247223608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010360327742841069,120000
,species,0.0001009519425976988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.312744502806386e-05,118000
,species,0.0001009519425976988,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003200932800834768,118000
,species,9.325221816228111e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.5700686789468116e-05,109000
,species,9.239669322501247e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.912109886314898e-05,108000
,species,9.154116828774383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.058032688876388e-05,107000
,species,8.983011841320657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011919946972946177,105000
,species,8.897459347593793e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010583130489998942,104000
,species,8.81190685386693e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.052807964455535e-05,103000
,species,8.640801866413204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00017007276366384265,101000
,species,8.640801866413204e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.421533514174896e-05,101000
,species,8.640801866413204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.938794228666173e-05,101000
,species,8.55524937268634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.312744502806386e-05,100000
,species,8.55524937268634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010100391204490218,100000
,species,8.469696878959476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.644336261332769e-05,99000
,species,8.213039397778886e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.161596975824045e-05,96000
,species,8.041934410325159e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000171186777399632,94000
,species,7.956381916598295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.543384336595537e-05,93000
,species,7.956381916598295e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.678857690315322e-05,93000
,species,7.870829422871433e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.721216205929153e-05,92000
,species,7.699724435417705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.604590107929364e-05,90000
,species,7.699724435417705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.641723899122343e-05,90000
,species,7.614171941690843e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.654785710174473e-05,89000
,species,7.528619447963979e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.158984613613619e-05,88000
,species,7.528619447963979e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.914722248525325e-05,88000
,species,7.443066954237116e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.938794228666173e-05,87000
,species,7.443066954237116e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.3075197783855344e-05,87000
,species,7.357514460510252e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.678857690315322e-05,86000
,species,7.357514460510252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.41892115196447e-05,86000
,species,7.271961966783388e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp905181825,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.790259063894258e-05,85000
,species,7.100856979329662e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.158984613613619e-05,83000
,species,7.100856979329662e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.1244631846310664e-05,83000
,species,7.100856979329662e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.649560985753621e-05,83000
,species,7.015304485602798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.38962444740277e-05,82000
,species,7.015304485602798e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.5674563167363854e-05,82000
,species,6.929751991875936e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.535547249964259e-05,81000
,species,6.929751991875936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.312744502806386e-05,81000
,species,6.844199498149072e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.235864558210003e-05,80000
,species,6.758647004422208e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00012885425543963624,79000
,species,6.758647004422208e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.456054943157449e-05,79000
,species,6.673094510695345e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.3075197783855344e-05,78000
,species,6.673094510695345e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00012068482137718091,78000
,species,6.587542016968481e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.641723899122343e-05,77000
,species,6.501989523241619e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.344653569578513e-05,76000
,species,6.501989523241619e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.5303225255434066e-05,76000
,species,6.501989523241619e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.198730767017024e-05,76000
,species,6.416437029514755e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.899048075262768e-05,75000
,species,6.416437029514755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.456054943157449e-05,75000
