query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0001099085531133083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001159188297120291,148000
,genus,0.00010842330239556088,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,3681775a,zr2760_40_R1_interleaved.fq.gz,9.879851024686787e-05,146000
,genus,0.00010842330239556088,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella,3681775a,zr2760_40_R1_interleaved.fq.gz,5.992111812806427e-05,146000
,genus,0.00010693805167781348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,3681775a,zr2760_40_R1_interleaved.fq.gz,9.16650438030507e-05,144000
,genus,0.00010545280096006606,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001020085701465856,142000
,genus,0.00010471017560119237,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,3681775a,zr2760_40_R1_interleaved.fq.gz,8.56015973258061e-05,141000
,genus,0.00010396755024231866,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,3681775a,zr2760_40_R1_interleaved.fq.gz,5.350099832862881e-05,140000
,genus,9.728392201245531e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,3681775a,zr2760_40_R1_interleaved.fq.gz,8.025149749294322e-05,131000
,genus,9.728392201245531e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,3681775a,zr2760_40_R1_interleaved.fq.gz,5.2787651684247095e-05,131000
,genus,9.208554450033937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,3681775a,zr2760_40_R1_interleaved.fq.gz,7.383137769350777e-05,124000
,genus,9.060029378259197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,3681775a,zr2760_40_R1_interleaved.fq.gz,7.169133776036261e-05,122000
,genus,8.688716698822344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,3681775a,zr2760_40_R1_interleaved.fq.gz,6.848127786064488e-05,117000
,genus,8.688716698822344e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia,3681775a,zr2760_40_R1_interleaved.fq.gz,4.886424514014765e-05,117000
,genus,8.614454162934974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,3681775a,zr2760_40_R1_interleaved.fq.gz,6.955129782721745e-05,116000
,genus,8.614454162934974e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,3681775a,zr2760_40_R1_interleaved.fq.gz,6.241783138340028e-05,116000
,genus,8.614454162934974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,3681775a,zr2760_40_R1_interleaved.fq.gz,7.454472433788948e-05,116000
,genus,8.317404019385492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,3681775a,zr2760_40_R1_interleaved.fq.gz,6.74112578940723e-05,112000
,genus,8.168878947610752e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,3681775a,zr2760_40_R1_interleaved.fq.gz,4.886424514014765e-05,110000
,genus,7.797566268173899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,3681775a,zr2760_40_R1_interleaved.fq.gz,6.027779145025513e-05,105000
,genus,7.351991052849677e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,3681775a,zr2760_40_R1_interleaved.fq.gz,5.813775151710998e-05,99000
,genus,7.277728516962306e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011984223625612853,98000
,genus,7.203465981074935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,3681775a,zr2760_40_R1_interleaved.fq.gz,5.671105822834654e-05,97000
,genus,7.203465981074935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum,3681775a,zr2760_40_R1_interleaved.fq.gz,3.88773921188036e-05,97000
,genus,6.980678373412824e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,3681775a,zr2760_40_R1_interleaved.fq.gz,5.350099832862881e-05,94000
,genus,6.980678373412824e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001444526954872978,94000
,genus,6.683628229863343e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,3681775a,zr2760_40_R1_interleaved.fq.gz,6.134781141682771e-05,90000
,genus,6.46084062220123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,3681775a,zr2760_40_R1_interleaved.fq.gz,5.136095839548366e-05,87000
,genus,6.386578086313861e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,3681775a,zr2760_40_R1_interleaved.fq.gz,5.564103826177396e-05,86000
,genus,6.238053014539119e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,3681775a,zr2760_40_R1_interleaved.fq.gz,5.421434497301053e-05,84000
,genus,6.015265406877008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,3681775a,zr2760_40_R1_interleaved.fq.gz,7.418805101569863e-05,81000
,genus,6.015265406877008e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus,3681775a,zr2760_40_R1_interleaved.fq.gz,3.103057903060471e-05,81000
,genus,5.9410028709896374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,3681775a,zr2760_40_R1_interleaved.fq.gz,6.955129782721745e-05,80000
,genus,5.866740335102267e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,3681775a,zr2760_40_R1_interleaved.fq.gz,3.9234065440994465e-05,79000
,genus,5.569690191552785e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,3681775a,zr2760_40_R1_interleaved.fq.gz,4.529751191823906e-05,75000
,genus,5.495427655665415e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium,3681775a,zr2760_40_R1_interleaved.fq.gz,4.601085856262078e-05,74000
,genus,5.495427655665415e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,74000
,genus,5.421165119778044e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,3681775a,zr2760_40_R1_interleaved.fq.gz,4.1730778696330475e-05,73000
,genus,5.421165119778044e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,3681775a,zr2760_40_R1_interleaved.fq.gz,4.208745201852133e-05,73000
,genus,5.346902583890674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,3681775a,zr2760_40_R1_interleaved.fq.gz,4.529751191823906e-05,72000
,genus,5.124114976228562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,3681775a,zr2760_40_R1_interleaved.fq.gz,4.458416527385734e-05,69000
,genus,5.124114976228562e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003498965290692324,69000
,genus,4.901327368566451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,3681775a,zr2760_40_R1_interleaved.fq.gz,3.352729228594072e-05,66000
,genus,4.901327368566451e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,3681775a,zr2760_40_R1_interleaved.fq.gz,3.852071879661274e-05,66000
,genus,4.901327368566451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,3681775a,zr2760_40_R1_interleaved.fq.gz,2.532380587555097e-05,66000
,genus,4.82706483267908e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,65000
,genus,4.82706483267908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,3681775a,zr2760_40_R1_interleaved.fq.gz,3.959073876318532e-05,65000
,genus,4.82706483267908e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,3681775a,zr2760_40_R1_interleaved.fq.gz,4.3157471985093906e-05,65000
,genus,4.75280229679171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,3681775a,zr2760_40_R1_interleaved.fq.gz,3.9234065440994465e-05,64000
,genus,4.75280229679171e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,3681775a,zr2760_40_R1_interleaved.fq.gz,2.4967132553360114e-05,64000
,genus,4.75280229679171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,3681775a,zr2760_40_R1_interleaved.fq.gz,3.2457272319368144e-05,64000
,genus,4.6785397609043394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,3681775a,zr2760_40_R1_interleaved.fq.gz,3.531065889689502e-05,63000
,genus,4.6785397609043394e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,3681775a,zr2760_40_R1_interleaved.fq.gz,3.959073876318532e-05,63000
,genus,4.604277225016969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,3681775a,zr2760_40_R1_interleaved.fq.gz,3.352729228594072e-05,62000
,genus,4.604277225016969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,3681775a,zr2760_40_R1_interleaved.fq.gz,2.282709262021496e-05,62000
,genus,4.604277225016969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,62000
,genus,4.604277225016969e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,62000
,genus,4.5300146891295985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,3681775a,zr2760_40_R1_interleaved.fq.gz,3.5667332219085876e-05,61000
,genus,4.4557521532422284e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum,3681775a,zr2760_40_R1_interleaved.fq.gz,2.4967132553360114e-05,60000
,genus,4.307227081467487e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,3681775a,zr2760_40_R1_interleaved.fq.gz,4.101743205194875e-05,58000
,genus,4.307227081467487e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,3681775a,zr2760_40_R1_interleaved.fq.gz,8.524492400361524e-05,58000
,genus,4.232964545580117e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,3681775a,zr2760_40_R1_interleaved.fq.gz,5.421434497301053e-05,57000
,genus,4.232964545580117e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,3681775a,zr2760_40_R1_interleaved.fq.gz,3.780737215223103e-05,57000
,genus,4.084439473805376e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,55000
,genus,4.084439473805376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,55000
,genus,4.010176937918005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,3681775a,zr2760_40_R1_interleaved.fq.gz,2.1757072653642385e-05,54000
,genus,4.010176937918005e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,3681775a,zr2760_40_R1_interleaved.fq.gz,4.101743205194875e-05,54000
,genus,3.935914402030635e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,3681775a,zr2760_40_R1_interleaved.fq.gz,3.2100598997177286e-05,53000
,genus,3.861651866143264e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,3681775a,zr2760_40_R1_interleaved.fq.gz,2.782051913088698e-05,52000
,genus,3.787389330255894e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter,3681775a,zr2760_40_R1_interleaved.fq.gz,2.1400399331451524e-05,51000
,genus,3.787389330255894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,3681775a,zr2760_40_R1_interleaved.fq.gz,2.7107172486505266e-05,51000
,genus,3.713126794368523e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens,3681775a,zr2760_40_R1_interleaved.fq.gz,1.997370604268809e-05,50000
,genus,3.713126794368523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,3681775a,zr2760_40_R1_interleaved.fq.gz,2.9603885741841276e-05,50000
,genus,3.713126794368523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,3681775a,zr2760_40_R1_interleaved.fq.gz,2.8177192453077842e-05,50000
,genus,0.887538300902884,unclassified,3681775a,zr2760_40_R1_interleaved.fq.gz,0.8140686938551606,8912000
,species,0.0017897271148856282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0029457649679743023,2410000
,species,0.0017280892100991108,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002315166534340864,2327000
,species,0.0015862477665542331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002272722409000152,2136000
,species,0.001342666648843658,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002449275703484627,1808000
,species,0.0013359830206137947,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0012861639998202367,1799000
,species,0.0011985973292221593,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002111149394047693,1614000
,species,0.0011674070641494638,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0011673917835306807,1572000
,species,0.0011607234359196003,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0018372242826051135,1563000
,species,0.0011429004273066316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,3681775a,zr2760_40_R1_interleaved.fq.gz,0.001696694993661915,1539000
,species,0.0011102249115161884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002176777285330811,1495000
,species,0.001078292021084619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0016093100297251547,1452000
,species,0.0010723510182136296,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,3681775a,zr2760_40_R1_interleaved.fq.gz,0.003116968162625915,1444000
,species,0.001041160753140934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010186590081770926,1402000
,species,0.001018139367015849,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0015772094307279774,1371000
,species,0.0009928901048141432,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0023979147450891433,1337000
,species,0.0009824933497899113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,3681775a,zr2760_40_R1_interleaved.fq.gz,0.007553270944035816,1323000
,species,0.000965412966535816,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0023016129480976115,1300000
,species,0.0008985766842371826,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008331888806378461,1210000
,species,0.000867386419164487,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,3681775a,zr2760_40_R1_interleaved.fq.gz,0.008901496101917261,1168000
,species,0.0008614454162934975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00429862687904423,1160000
,species,0.0008584749148580026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0016103800496917273,1156000
,species,0.000852533911987013,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0036444880061461946,1148000
,species,0.0008361961540917915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0011153174784908153,1126000
,species,0.0008228288976320648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000977284902802953,1108000
,species,0.0007715877478697791,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,3681775a,zr2760_40_R1_interleaved.fq.gz,0.003573153341708023,1039000
,species,0.0007686172464342843,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0016307104290566063,1035000
,species,0.0007433679842325783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008617227464131148,1001000
,species,0.0007389122320793362,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006559222395089892,995000
,species,0.0007322286038494728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008570859932246336,986000
,species,0.0007262876009784832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0021075826608257845,978000
,species,0.0007203465981074935,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005810208418489089,970000
