query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003156982761558712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00036976754652908296,528000
,species,0.0003133066225486298,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002515125316486602,524000
,species,0.0003127087091468194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000259160865944409,523000
,species,0.000310317055539578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002512183649449776,519000
,species,0.0003097191421377676,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008551426076054448,518000
,species,0.00030852331533414687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00034358670990132766,516000
,species,0.000303740008119664,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0009236834495635007,508000
,species,0.00028998799987802566,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0012284401545787195,485000
,species,0.0002893900864762153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00039065338249055065,484000
,species,0.00028400886585992205,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008563192744201754,475000
,species,0.0002828130390563013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000518321731888818,473000
,species,0.0002792255586454391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020003335850419762,467000
,species,0.0002792255586454391,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00023003836227982724,467000
,species,0.0002786276452436288,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002344508628350669,466000
,species,0.00027802973184181843,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00028416503575743365,465000
,species,0.0002750401648327666,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015028976891146258,460000
,species,0.0002750401648327666,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00025769003242599573,460000
,species,0.0002750401648327666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020591669257785048,460000
,species,0.00027444225143095625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00028210586883165516,459000
,species,0.0002702568576182837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002547483653891693,452000
,species,0.00026487563700199046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00047419672633642137,443000
,species,0.00026188606999293866,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005374425676281897,438000
,species,0.00025949441638569717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0018853144039020625,434000
,species,0.00025889650298388685,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000174146688580125,433000
,species,0.00025889650298388685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00023739252987189333,433000
,species,0.00025710276277845573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00019650335806000588,430000
,species,0.00025411319576940393,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00019238502420844888,425000
,species,0.00025351528236759356,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017914752254272992,424000
,species,0.00023617579371509306,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00019562085794895797,395000
,species,0.00022481543908069618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006018650757346887,376000
,species,0.00022421752567888584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00028210586883165516,375000
,species,0.00022242378547345475,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0012507968240586004,372000
,species,0.00021943421846440294,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00016326252054386716,367000
,species,0.00021883630506259257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001876783569495266,366000
,species,0.0002152488246517304,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001770883556169514,360000
,species,0.0002134550844462993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00022180169457671324,357000
,species,0.00021106343083905787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001500250188781482,353000
,species,0.00020508429682095423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014884835206341763,343000
,species,0.0002038884700173335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00039330088282369443,341000
,species,0.0002008989030082817,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003212300404214468,336000
,species,0.0002008989030082817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00030505087171890134,336000
,species,0.00020030098960647133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00016326252054386716,335000
,species,0.00019970307620466098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002912250366458171,334000
,species,0.0001991051628028506,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000156790853062849,333000
,species,0.0001991051628028506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00019032585728267037,333000
,species,0.0001991051628028506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00015414335272970523,333000
,species,0.00019850724940104024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00036447254586279536,332000
,species,0.0001979093359992299,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00019267919091213152,331000
,species,0.0001949197689901781,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00022739086194668346,326000
,species,0.0001949197689901781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002926958701642303,326000
,species,0.00019372394218655734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001432591846934474,324000
,species,0.00019372394218655734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000178265022431682,324000
,species,0.000193126028784747,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017885335583904728,323000
,species,0.00018894063497207445,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001682633545064721,316000
,species,0.00018774480816845373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00024680586438973796,314000
,species,0.00018654898136483301,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020709335939258106,312000
,species,0.00018595106796302264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001506133522855135,311000
,species,0.00018535315456121227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017561752209853819,310000
,species,0.00018475524115940193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00046566589192962476,309000
,species,0.00018116776074853975,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00015179001910024407,303000
,species,0.00017698236693586722,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001261975158798541,296000
,species,0.00017339488652500504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001770883556169514,290000
,species,0.0001721990597213843,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020915252631835957,288000
,species,0.00017040531951595324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001250208490651235,285000
,species,0.00016801366590871178,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012943334962036316,281000
,species,0.0001662199257032807,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00038388754830584985,278000
,species,0.00016502409889965997,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001870900235421613,276000
,species,0.00016502409889965997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002350391962424322,276000
,species,0.00016502409889965997,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0010657659674422175,276000
,species,0.00016382827209603925,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011590168125096155,274000
,species,0.0001626324452924185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00034005670945713593,272000
,species,0.00016203453189060816,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007221792575408899,271000
,species,0.0001614366184887978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011560751454727891,270000
,species,0.00016083870508698742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017208752165434648,269000
,species,0.00015844705147974599,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001803241893574605,265000
,species,0.00015844705147974599,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011531334784359626,265000
,species,0.00015725122467612527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002953433704973741,263000
,species,0.00015725122467612527,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011501918113991362,263000
,species,0.00015605539787250452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011060668058467398,261000
,species,0.00015605539787250452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00013002168302772845,261000
,species,0.0001536637442652631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010854751365889546,257000
,species,0.00015306583086345272,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001329633500645549,256000
,species,0.00014947835045259054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001391408508418904,250000
,species,0.00014828252364896982,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011031251388099133,248000
,species,0.00014648878344353873,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010619418002943432,245000
,species,0.0001458908700417284,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011031251388099133,244000
,species,0.00014529295663991802,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005903925742910656,243000
,species,0.00014469504323810764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00016473335406228039,242000
,species,0.0001440971298362973,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000182383356283239,241000
,species,0.00014050964942543512,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012443251565775822,235000
,species,0.00013991173602362475,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012178501532461443,234000
,species,0.00013991173602362475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011001834717730869,234000
,species,0.00013811799581819366,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012119668191724915,231000
,species,0.0001375200824163833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002935783702752783,230000
,species,0.0001375200824163833,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.266251166003272e-05,230000
,species,0.00013632425561276257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003694733798254003,228000
,species,0.00013572634221095222,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005730367387737896,227000
,species,0.00013393260200552113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010442917980733846,224000
,species,0.00013213886180009005,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001844425232090175,221000
,species,0.00013213886180009005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003153467063477939,221000
,species,0.00013034512159465896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012266751543566236,218000
,species,0.00013034512159465896,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001161958479546442,218000
,species,0.00012855138138922787,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.11916781416195e-05,215000
,species,0.00012735555458560715,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012531501576880616,213000
,species,0.00012675764118379678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008260201039408631,212000
,species,0.00012675764118379678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010854751365889546,212000
,species,0.00012556181438017606,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017120502154329854,210000
