query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017245270324934956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015629446549533582,162000
,species,0.00016925913467065793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012436333813607367,159000
,species,0.00016925913467065793,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015405368462801918,159000
,species,0.00016819461181109404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014340997550826512,158000
,species,0.00016606556609196626,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001310856807380236,156000
,species,0.00016606556609196626,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001764614933011856,156000
,species,0.00016393652037283849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012604392378656113,154000
,species,0.0001618074746537107,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002576897997414139,152000
,species,0.00015967842893458293,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002190363297802018,150000
,species,0.00015967842893458293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011540021466680709,150000
,species,0.00015861390607501904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016133622244679825,149000
,species,0.00015754938321545516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015125270854387336,148000
,species,0.00015754938321545516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016301680809728574,148000
,species,0.0001554203374963274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012324294770241535,146000
,species,0.0001554203374963274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00031538990707481745,146000
,species,0.0001554203374963274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012716431422021946,146000
,species,0.0001554203374963274,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012212255726875703,146000
,species,0.00015329129177719963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012436333813607367,144000
,species,0.00015329129177719963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00022687906281581004,144000
,species,0.00015222676891763574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,143000
,species,0.00015222676891763574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,143000
,species,0.00015222676891763574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015461387984484832,143000
,species,0.00015116224605807185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011427982423314877,142000
,species,0.00015116224605807185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001792624693853314,142000
,species,0.00015009772319850797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012436333813607367,141000
,species,0.00015009772319850797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015797505114582329,141000
,species,0.00015009772319850797,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012492353335290281,141000
,species,0.00014903320033894408,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011259923858266129,140000
,species,0.0001469041546198163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,138000
,species,0.0001469041546198163,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,138000
,species,0.00014477510890068852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003282743970618881,136000
,species,0.00014264606318156075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012772450943704863,134000
,species,0.0001415815403219969,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010083513902924891,133000
,species,0.000140517017462433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010083513902924891,132000
,species,0.0001394524946028691,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004139842652367497,131000
,species,0.00013625892602417745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001624566128804566,128000
,species,0.00013519440316461356,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001478915372428984,127000
,species,0.00013519440316461356,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017982266460216055,127000
,species,0.00013412988030504967,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.52331868609573e-05,126000
,species,0.00013412988030504967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011427982423314877,126000
,species,0.00013306535744548578,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001719799315665523,125000
,species,0.0001320008345859219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000592686539405252,124000
,species,0.000130936311726358,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011371962901631961,123000
,species,0.00012987178886679412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.514967295803242e-05,122000
,species,0.00012880726600723023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012324294770241535,121000
,species,0.00012774274314766634,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010139533424607807,120000
,species,0.00012774274314766634,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006722342601949928,120000
,species,0.00012667822028810248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011371962901631961,119000
,species,0.0001256136974285386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010083513902924891,118000
,species,0.0001256136974285386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00023696257671873496,118000
,species,0.0001256136974285386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015461387984484832,118000
,species,0.0001245491745689747,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021679554891288516,117000
,species,0.00012348465170941081,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.467299164412814e-05,116000
,species,0.00012348465170941081,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.52331868609573e-05,116000
,species,0.00012242012884984693,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011540021466680709,115000
,species,0.00012242012884984693,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,115000
,species,0.00012135560599028304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017478090765069812,114000
,species,0.00011922656027115526,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014677114680924008,112000
,species,0.00011922656027115526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.747396772827395e-05,112000
,species,0.00011922656027115526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00013052548552119442,112000
,species,0.00011816203741159137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.131182034315318e-05,111000
,species,0.00011709751455202749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.24322107768115e-05,110000
,species,0.00011709751455202749,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011484001944997793,110000
,species,0.0001160329916924636,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.739045382534906e-05,109000
,species,0.0001160329916924636,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.627006339169074e-05,109000
,species,0.00011496846883289972,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00013164587595485274,108000
,species,0.00011390394597333583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015461387984484832,107000
,species,0.00011390394597333583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00018710520242093965,107000
,species,0.00011390394597333583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.68302586085199e-05,107000
,species,0.00011283942311377195,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004963329621106363,106000
,species,0.00011071037739464417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.627006339169074e-05,104000
,species,0.00011071037739464417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010083513902924891,104000
,species,0.00010964585453508028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.68302586085199e-05,103000
,species,0.00010964585453508028,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.178850165705746e-05,103000
,species,0.0001085813316755164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.467299164412814e-05,102000
,species,0.0001085813316755164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.68302586085199e-05,102000
,species,0.0001085813316755164,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002952228792689676,102000
,species,0.00010751680881595252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.579338207778647e-05,101000
,species,0.00010645228595638863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014284978029143597,100000
,species,0.00010432324023726085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.514967295803242e-05,98000
,species,0.00010432324023726085,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.411279642729898e-05,98000
,species,0.00010432324023726085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.842733035608248e-05,98000
,species,0.00010432324023726085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.618654948876584e-05,98000
,species,0.00010432324023726085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.898752557291164e-05,98000
,species,0.00010325871737769697,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010587689598071136,97000
,species,0.00010325871737769697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.346908730754494e-05,97000
,species,0.00010325871737769697,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010419631033022388,97000
,species,0.00010325871737769697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021567515847922684,97000
,species,0.00010325871737769697,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.635357729461563e-05,97000
,species,0.00010219419451813308,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010979826249851549,96000
,species,0.00010219419451813308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,96000
,species,0.00010219419451813308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010699728641436968,96000
,species,0.00010219419451813308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.40292825243741e-05,96000
,species,0.00010219419451813308,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.747396772827395e-05,96000
,species,0.00010112967165856919,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.691377251144479e-05,95000
,species,0.00010006514879900531,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016917895548240652,94000
,species,9.900062593944143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00022575867238215172,93000
,species,9.900062593944143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.52331868609573e-05,93000
,species,9.900062593944143e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001109186529321738,93000
,species,9.900062593944143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.859435816193227e-05,93000
,species,9.900062593944143e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.12283064402283e-05,93000
,species,9.793610307987754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010363611511339471,92000
,species,9.793610307987754e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.6746744705595e-05,92000
,species,9.793610307987754e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.11447925373034e-05,92000
,species,9.687158022031365e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.282537818779088e-05,91000
,species,9.687158022031365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.898752557291164e-05,91000
,species,9.687158022031365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.498264515218264e-05,91000
,species,9.687158022031365e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.170498775413256e-05,91000
