query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.961568946037622e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.1376900945334976e-05,109000
,species,6.897701341028102e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.075415063084607e-05,108000
,species,6.897701341028102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012330456226880394,108000
,species,6.833833736018583e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001631605823960941,107000
,species,6.769966131009064e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.6083523272179255e-05,106000
,species,6.706098525999544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.383190723511316e-05,105000
,species,6.642230920990025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.013140031635716e-05,104000
,species,6.578363315980505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.514939780044589e-05,103000
,species,6.578363315980505e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.98200251591127e-05,103000
,species,6.578363315980505e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.445465754960206e-05,103000
,species,6.450628105961466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.2622401574312796e-05,101000
,species,6.386760500951947e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.795177421564598e-05,100000
,species,6.322892895942428e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001099154305072924,99000
,species,6.195157685923389e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.005941038000224e-05,97000
,species,6.195157685923389e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.199965125982389e-05,97000
,species,6.131290080913869e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.843054465742506e-05,96000
,species,6.067422475904349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.320915692062425e-05,95000
,species,6.067422475904349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.452664748595698e-05,95000
,species,6.00355487089483e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.2658396542490254e-05,94000
,species,5.748084450856752e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.5772148114934795e-05,90000
,species,5.6842168458472326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.199965125982389e-05,89000
,species,5.620349240837713e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.916127987644634e-05,88000
,species,5.620349240837713e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira rotula,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.445465754960206e-05,88000
,species,5.556481635828194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.040678050542416e-05,87000
,species,5.492614030818674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.89218946555568e-05,86000
,species,5.492614030818674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016284920723884966,86000
,species,5.492614030818674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.663428365031324e-05,86000
,species,5.3648788207996354e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.134090597715752e-05,84000
,species,5.3648788207996354e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.857452453013489e-05,84000
,species,5.3648788207996354e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.89218946555568e-05,84000
,species,5.2371436107805966e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.23470213852458e-05,82000
,species,5.1732760057710765e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.216704654435851e-05,81000
,species,5.1732760057710765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.449065251777952e-05,81000
,species,5.1732760057710765e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.4838022643201435e-05,81000
,species,5.1732760057710765e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus;Coccolithus pelagicusssp.braarudi,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.753241415386915e-05,81000
,species,5.109408400761557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.013140031635716e-05,80000
,species,5.109408400761557e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.362851698240108e-05,80000
,species,5.0455407957520376e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.0514765409956532e-05,79000
,species,5.0455407957520376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.861051949831235e-05,79000
,species,4.981673190742518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.72210389966247e-05,78000
,species,4.917805585732999e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.393989213964553e-05,77000
,species,4.853937980723479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.487401761137889e-05,76000
,species,4.853937980723479e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.1412895913512434e-05,76000
,species,4.853937980723479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.040678050542416e-05,76000
,species,4.79007037571396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.705364371209007e-05,75000
,species,4.79007037571396e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.732902390115707e-05,75000
,species,4.79007037571396e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001768610893148501,75000
,species,4.7262027707044405e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.331714182515662e-05,74000
,species,4.662335165694921e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.203564622800135e-05,73000
,species,4.662335165694921e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.161628616622452e-05,73000
,species,4.5984675606854016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00013544819340133768,72000
,species,4.5984675606854016e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00015319657736427157,72000
,species,4.5984675606854016e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.947265503369079e-05,72000
,species,4.534599955675882e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.674226855484562e-05,71000
,species,4.534599955675882e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.674226855484562e-05,71000
,species,4.534599955675882e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.3005766667912166e-05,71000
,species,4.470732350666363e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.449065251777952e-05,70000
,species,4.470732350666363e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.0826140567200985e-05,70000
,species,4.470732350666363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.289778176337978e-05,70000
,species,4.470732350666363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.5772148114934795e-05,70000
,species,4.406864745656843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.514939780044589e-05,69000
,species,4.342997140647324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.0095405348179704e-05,68000
,species,4.342997140647324e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.9197274844623795e-05,68000
,species,4.2791295356378045e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.8646514466489805e-05,67000
,species,4.2791295356378045e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.154429622986959e-05,67000
,species,4.215261930628285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.736501886933453e-05,66000
,species,4.215261930628285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.562816824222496e-05,66000
,species,4.1513943256187656e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.98200251591127e-05,65000
,species,4.1513943256187656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.393989213964553e-05,65000
,species,4.1513943256187656e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.7089638680267535e-05,65000
,species,4.023659115599726e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.6466888365778625e-05,63000
,species,3.9597915105902066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010617892862035895,62000
,species,3.9597915105902066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.736501886933453e-05,62000
,species,3.9597915105902066e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.8335139309245352e-05,62000
,species,3.9597915105902066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.296977169973471e-05,62000
,species,3.9597915105902066e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.282579182702487e-05,62000
,species,3.895923905580687e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.4287262265067444e-05,61000
,species,3.895923905580687e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.958063993822317e-05,61000
,species,3.895923905580687e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.4251267296889986e-05,61000
,species,3.832056300571168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.54967679258678e-05,60000
,species,3.832056300571168e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002334915,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.203564622800135e-05,60000
,species,3.832056300571168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.3005766667912166e-05,60000
,species,3.7681886955616484e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001064903037776034,59000
,species,3.7681886955616484e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.5844138051289715e-05,59000
,species,3.704321090552129e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis rufescens,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.362851698240108e-05,58000
,species,3.6404534855426095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.732902390115707e-05,57000
,species,3.6404534855426095e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.895788962373426e-05,57000
,species,3.6404534855426095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.771238899475644e-05,57000
,species,3.6404534855426095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.6430893397601167e-05,57000
,species,3.6404534855426095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.974803522275779e-05,57000
,species,3.6404534855426095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.6778263523023078e-05,57000
,species,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.393989213964553e-05,56000
,species,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.0514765409956532e-05,56000
,species,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.958063993822317e-05,56000
,species,3.57658588053309e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.2419011321600717e-05,56000
,species,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.5844138051289715e-05,56000
,species,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.639489842942371e-05,56000
,species,3.57658588053309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.732902390115707e-05,56000
,species,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.611951824035671e-05,56000
,species,3.57658588053309e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.553276289404526e-05,56000
,species,3.5127182755235706e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.6778263523023078e-05,55000
,species,3.448850670514051e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.2107636164356264e-05,54000
,species,3.448850670514051e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia alphae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.4838022643201435e-05,54000
,species,3.448850670514051e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.553276289404526e-05,54000
,species,3.448850670514051e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012548418836951512,54000
,species,3.384983065504532e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.176026603893435e-05,53000
