query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.7644272492451204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.2653381896032126e-05,93000
,genus,4.7131968487156025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.345600447817809e-05,92000
,genus,4.6619664481860854e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.412646679359748e-05,91000
,genus,4.6619664481860854e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.1671325297655216e-05,91000
,genus,4.6107360476565675e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.093478284887254e-05,90000
,genus,4.5595056471270503e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.921618380171295e-05,89000
,genus,4.457044846068015e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.87251555025245e-05,87000
,genus,4.354584045008981e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.4683575226149223e-05,85000
,genus,4.149662442890911e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.8970669652118725e-05,81000
,genus,4.098432042361394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.6270014006582235e-05,80000
,genus,4.047201641831876e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.7497584754553367e-05,79000
,genus,4.047201641831876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4796929109016876e-05,79000
,genus,3.9447408407728416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.9707212100901406e-05,77000
,genus,3.9447408407728416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5778985707393783e-05,77000
,genus,3.8422800397138066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7450311005049e-05,75000
,genus,3.8422800397138066e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.7006556455364915e-05,75000
,genus,3.7398192386547716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012693081534021508,73000
,genus,3.7398192386547716e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.731815073832243e-05,73000
,genus,3.7398192386547716e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012570324459224396,73000
,genus,3.6885888381252544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.3569358361045744e-05,72000
,genus,3.6373584375957366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.381487251063997e-05,71000
,genus,3.6373584375957366e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.525949004255988e-05,71000
,genus,3.5861280370662194e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0623188565915024e-05,70000
,genus,3.534897636536702e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2096273463480383e-05,69000
,genus,3.534897636536702e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5287957408205328e-05,69000
,genus,3.4836672360071844e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5042443258611102e-05,68000
,genus,3.432436835477667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2832815912263063e-05,67000
,genus,3.3812064349481494e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4060386660234196e-05,66000
,genus,3.329976034418632e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2341787613074612e-05,65000
,genus,3.329976034418632e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.946169795130718e-05,65000
,genus,3.278745633889115e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4796929109016876e-05,64000
,genus,3.227515233359597e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4551414959422647e-05,63000
,genus,3.227515233359597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.24078677464379e-05,63000
,genus,3.227515233359597e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0623188565915024e-05,63000
,genus,3.17628483283008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2341787613074612e-05,62000
,genus,3.17628483283008e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00013675138132398417,62000
,genus,3.125054432300563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.3569358361045744e-05,61000
,genus,3.073824031771045e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.615666012371458e-05,60000
,genus,2.9713632307120103e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.430590080982842e-05,58000
,genus,2.9201328301824928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.816804706997276e-05,57000
,genus,2.8689024296529757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.9886646117132347e-05,56000
,genus,2.8689024296529757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.4485334826059363e-05,56000
,genus,2.817672029123458e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.7677018770784308e-05,55000
,genus,2.7664416285939406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.8413561219566985e-05,54000
,genus,2.715211228064423e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.086870271550925e-05,53000
,genus,2.663980827534906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.1850759313886157e-05,52000
,genus,2.6127504270053885e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.3323844211451515e-05,51000
,genus,2.6127504270053885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.399430652687091e-05,51000
,genus,2.6127504270053885e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0132160266726573e-05,51000
,genus,2.561520026475871e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.24078677464379e-05,50000
,genus,0.9153007788045489,unclassified,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.8196988277926929,7672000
,species,0.0012971537414073811,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0032896440904130408,2532000
,species,0.0011987913723907077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0027843759705481227,2340000
,species,0.0011665162200571117,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.001121999663645615,2277000
,species,0.001158831659977684,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0010090631548322708,2262000
,species,0.0011168227315434798,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.01173115709591133,2180000
,species,0.0011168227315434798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0012008097056653618,2180000
,species,0.0011106750834799376,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.005412850456103911,2168000
,species,0.0010614938989716009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0014013947658838449,2072000
,species,0.0010543216428974685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.002515046948443256,2058000
,species,0.0010246080105903485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0018411106078071045,2000000
,species,0.0009062657853671632,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0010628307535934065,1769000
,species,0.0008668183769594348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.001704113712333526,1692000
,species,0.000817637192451098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.005580045591977579,1596000
,species,0.0008155879764299173,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0024708544015162952,1592000
,species,0.0007858743441227972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008647008348708657,1534000
,species,0.0007351562475985749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.002106511403518463,1435000
,species,0.0007269593835138522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0017065688538294684,1419000
,species,0.0007105656553444066,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0014824144352499396,1387000
,species,0.00069109810314319,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006216418267725814,1349000
,species,0.0006639459908625458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0015884765478746453,1296000
,species,0.0006608721668307747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0011897615689336215,1290000
,species,0.0006285970144971788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005327657046194715,1227000
,species,0.0006101540703065525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0020885888705980847,1191000
,species,0.0005891496060894503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0004998668085738451,1150000
,species,0.0005860757820576793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0013851908320106259,1144000
,species,0.0005804404379994324,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0007343328214363315,1133000
,species,0.0005748050939411854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0015926502884177473,1122000
,species,0.0005742927899358903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0004937289548339895,1121000
,species,0.0005671205338617578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0043379895091803875,1107000
,species,0.0005614851898035109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0009609423815118025,1096000
,species,0.0005563621497505592,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000921414603427132,1086000
,species,0.0005491898936764268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006177136003790738,1072000
,species,0.0005389438135705233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00045076397865499983,1052000
,species,0.0005261362134381439,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.002898540050109438,1027000
,species,0.0005189639573640114,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0009304986269621184,1013000
,species,0.0005102547892739935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005632094591691556,996000
,species,0.0005051317492210418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00045100949280459405,986000
,species,0.0004902749330674817,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0013225847238640981,957000
,species,0.0004779796369403975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00044266201171839033,933000
,species,0.00046722125282919885,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0009044741271051304,912000
,species,0.0004661966448186085,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0012680805826541799,910000
,species,0.0004605613007603616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005020764359201931,899000
,species,0.000444167572590916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005911980722228974,867000
,species,0.0004395568365432595,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.004046318699462446,858000
,species,0.0004349461004956029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005239271952340793,849000
,species,0.00042418771638440424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008538982122887198,828000
,species,0.0004154785482943863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00035820514425797644,811000
,species,0.00040676938020436834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0012764280637403834,794000
,species,0.0004052324681884828,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.003604147716043245,791000
,species,0.0004047201641831876,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00034519289432948246,790000
,species,0.0004031832521673021,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006427560436376849,787000
,species,0.0003934494760666938,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005254002801316446,768000
,species,0.00039242486805610345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0015700629866550785,766000
,species,0.0003914002600455131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.003862183087266777,764000
