query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.057912245833608e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.727620746341969e-05,119000
,genus,6.761361311134716e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.2778075987234905e-05,114000
,genus,6.64274093725516e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.5281190193593583e-05,112000
,genus,6.405500189496048e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.917957080628707e-05,108000
,genus,6.168259441736934e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.977932166977837e-05,104000
,genus,5.8717085070380435e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.1082934149154444e-05,99000
,genus,5.812398320098265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012624755676491985,98000
,genus,5.753088133158487e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013494394428554377,97000
,genus,5.693777946218709e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.676811052688713e-05,96000
,genus,5.575157572339152e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.777184757451754e-05,94000
,genus,5.515847385399374e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.778430439995226e-05,93000
,genus,5.515847385399374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.958355699042618e-05,93000
,genus,5.397227011519818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.598505180947834e-05,91000
,genus,5.1006760768209266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.568517637773269e-05,86000
,genus,5.1006760768209266e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.018330785391748e-05,86000
,genus,4.922745516001592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.718455353646095e-05,83000
,genus,4.922745516001592e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.558106562533923e-05,83000
,genus,4.863435329061814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.928368155868052e-05,82000
,genus,4.804125142122035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.448567465075008e-05,81000
,genus,4.744814955182257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4381563898356626e-05,80000
,genus,4.744814955182257e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.508542551424138e-05,80000
,genus,4.626194581302701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.0483183285663134e-05,78000
,genus,4.5668843943629225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.6284927241223995e-05,77000
,genus,4.507574207423144e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.8488166015837022e-05,76000
,genus,4.388953833543588e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.538530094598704e-05,74000
,genus,4.2110232727242535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.088716946980224e-05,71000
,genus,4.092402898844697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.698878885710876e-05,69000
,genus,4.092402898844697e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.0483183285663134e-05,69000
,genus,4.0330927119049184e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.298629749202181e-05,68000
,genus,3.973782524965141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.388592378725877e-05,67000
,genus,3.973782524965141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.728866428885441e-05,67000
,genus,3.914472338025362e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4681439330102274e-05,66000
,genus,3.6772315902662495e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.728866428885441e-05,62000
,genus,3.6772315902662495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.908791687932833e-05,62000
,genus,3.6772315902662495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.758853972060006e-05,62000
,genus,3.617921403326471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.088716946980224e-05,61000
,genus,3.617921403326471e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022100819319654616,61000
,genus,3.558611216386693e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.11870449015479e-05,60000
,genus,3.4399908425071366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.4589785403143534e-05,58000
,genus,3.4399908425071366e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.8879695374541413e-05,58000
,genus,3.380680655567358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.548941169838049e-05,57000
,genus,3.380680655567358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.6089162561871798e-05,57000
,genus,3.32137046862758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.698878885710876e-05,56000
,genus,3.1434399078082454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA7455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.778430439995226e-05,53000
,genus,2.965509346988911e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.328617292376747e-05,50000
,genus,0.8967368128247604,unclassified,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.8172784025515801,9373000
,species,0.0016262853258887187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0034767557556590993,2742000
,species,0.0015278304155686869,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0022514647415463615,2576000
,species,0.0014851270809720465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.003092315452161172,2504000
,species,0.0013172792519324742,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.001333845920404664,2221000
,species,0.0011346038761579573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.002488966083488919,1913000
,species,0.0011091004957738525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0032215617632435486,1870000
,species,0.0011061349864268637,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0019629845762070435,1865000
,species,0.0010598730406138368,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010777523016938764,1787000
,species,0.0009928525293718873,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010069816998019023,1674000
,species,0.0009869215106779094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.001550655857556771,1664000
,species,0.0009222734069135513,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0017632675386644388,1555000
,species,0.0009133768788725845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0015362618368329796,1540000
,species,0.0008783838685781154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008468482192497237,1481000
,species,0.0008671149330595576,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00276065322465048,1462000
,species,0.0008445770620224418,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0015023759130457209,1424000
,species,0.0008273771078099061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0009461069871575348,1395000
,species,0.0008155150704219504,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.002102426651968772,1375000
,species,0.0008060254405115859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0012648745711031637,1359000
,species,0.0007935703012542326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.006278192039026988,1338000
,species,0.0007870461806908569,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007095052715102146,1327000
,species,0.0007811151619968791,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0018238423758770606,1317000
,species,0.0007769634489110946,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006558275692277428,1310000
,species,0.0007722186339559124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.002211281433692444,1302000
,species,0.0007686600227395257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.001027073353728861,1296000
,species,0.000699860205889383,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.008544950427592379,1180000
,species,0.000699860205889383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000903524675849652,1180000
,species,0.0006868119647626317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0032338566559451205,1158000
,species,0.0006844395572850406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010069816998019023,1154000
,species,0.0006796947423298584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0022715563954733204,1146000
,species,0.0006767292329828695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0029402786082661264,1141000
,species,0.0006619016862479249,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000758384966884756,1116000
,species,0.0006583430750315382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0031286003794023963,1110000
,species,0.000653598260076356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0009218170771861368,1102000
,species,0.0006399569170802069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008087640394180257,1079000
,species,0.0006067432123939312,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007598843440434843,1023000
,species,0.0005966604806141688,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005628661853865904,1006000
,species,0.0005859846469650088,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005082888568088816,988000
,species,0.000585391545095611,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0019144047562642478,987000
,species,0.0005646329796666886,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006294385312341253,952000
,species,0.0005628536740584953,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00076708135440538,949000
,species,0.0005604812665809041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0011422255195191917,945000
,species,0.0005557364516257219,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0030446352585136133,937000
,species,0.0005545502478869263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005322788913485338,935000
,species,0.0005373502936743906,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004321204971454858,906000
,species,0.0005237089506782416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005988512371960687,883000
,species,0.000522522746939446,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006675227110658232,881000
,species,0.0005130331170290816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005361772719612273,865000
,species,0.0005071020983351038,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005283805107358403,855000
,species,0.0005041365889881149,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008576437347925671,850000
,species,0.0004999848759023304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007646823509514148,843000
,species,0.00048634353290618134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004726036804311489,820000
,species,0.0004810056160816013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004282221165327923,811000
,species,0.0004780401067346124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0009221169526178825,806000
,species,0.00047626080112641905,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005238823792596555,803000
,species,0.00046677117121605457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004792009399295533,787000
,species,0.00046321255999966785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005091884831041185,781000
,species,0.00045609533756689447,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004818998188152641,769000
,species,0.0004549091338280989,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.005379165494653521,767000
,species,0.0004525367263505078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00040093345224393785,763000
,species,0.0004525367263505078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004123287186502727,763000
