query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014293522992152698,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.671023379217395e-05,182000
,species,0.0001413645131092025,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00018070557628896249,180000
,species,0.00013822307948455358,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00036487885020393916,176000
,species,0.00013822307948455358,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017299958156448647,176000
,species,0.00013586700426606688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.628934777231251e-05,173000
,species,0.00013586700426606688,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.592184117790753e-05,173000
,species,0.00013586700426606688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.478373511105494e-05,173000
,species,0.00013586700426606688,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.786613300084535e-05,173000
,species,0.0001342962874537424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.825143273706915e-05,171000
,species,0.00013351092904758015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00016567888657623424,170000
,species,0.00013272557064141792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011404872192224497,169000
,species,0.00013194021223525567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001903380696945575,168000
,species,0.00013194021223525567,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.669244065035513e-05,168000
,species,0.00013115485382909345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.940733194574055e-05,167000
,species,0.00013115485382909345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.746304012280273e-05,167000
,species,0.00013115485382909345,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011058102429623076,167000
,species,0.00013036949542293122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002828100063882696,166000
,species,0.00013036949542293122,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00030400149188057867,166000
,species,0.00013036949542293122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.439843537483114e-05,166000
,species,0.00012958413701676897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.324253616615974e-05,165000
,species,0.00012879877861060674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.825143273706915e-05,164000
,species,0.00012644270339212001,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010749862640644036,161000
,species,0.00012251591136130884,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017916437734406728,156000
,species,0.00012173055295514661,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001965028654741383,155000
,species,0.00012015983614282213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001317725097885398,153000
,species,0.0001193744777366599,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010441622851664996,152000
,species,0.00011858911933049767,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.592184117790753e-05,151000
,species,0.00011858911933049767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00019303516784812408,151000
,species,0.00011780376092433543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00019303516784812408,150000
,species,0.00011780376092433543,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00013716670609567301,150000
,species,0.00011623304411201096,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017107308288336745,148000
,species,0.00011623304411201096,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000678127535753889,148000
,species,0.00011544768570584872,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00021730905123022352,147000
,species,0.00011544768570584872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.43450559493747e-05,147000
,species,0.00011387696889352425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010788392614266416,145000
,species,0.00011387696889352425,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.630714091413133e-05,145000
,species,0.00011230625208119978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010826922587888796,143000
,species,0.00011230625208119978,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.707774038657893e-05,143000
,species,0.00011152089367503754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011135162376867836,142000
,species,0.0001107355352688753,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.39597562131509e-05,141000
,species,0.0001107355352688753,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.671023379217395e-05,141000
,species,0.0001107355352688753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.39597562131509e-05,141000
,species,0.00010916481845655084,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.667464750853631e-05,139000
,species,0.00010916481845655084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.863673247329295e-05,139000
,species,0.00010680874323806412,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.513344856364112e-05,136000
,species,0.00010602338483190188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.31891567407033e-05,135000
,species,0.00010523802642573965,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010634272719776895,134000
,species,0.00010445266801957742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014756979897371562,133000
,species,0.00010445266801957742,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.895085964224149e-05,133000
,species,0.00010445266801957742,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.091294460699812e-05,133000
,species,0.00010445266801957742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.166575093762691e-05,133000
,species,0.0001020965928010907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.783054671720771e-05,130000
,species,0.0001020965928010907,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.81980533116127e-05,130000
,species,0.00010052587598876623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.324253616615974e-05,128000
,species,9.974051758260399e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.012455199273171e-05,127000
,species,9.895515917644177e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.66568543667175e-05,126000
,species,9.895515917644177e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.359224961874592e-05,126000
,species,9.895515917644177e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015566109343441542,126000
,species,9.895515917644177e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.014234513455052e-05,126000
,species,9.659908395795505e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.432726280755588e-05,123000
,species,9.659908395795505e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002654715182581986,123000
,species,9.581372555179281e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.744524698098391e-05,122000
,species,9.502836714563057e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.625376148867488e-05,121000
,species,9.502836714563057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011905761849315438,121000
,species,9.424300873946835e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.168354407944572e-05,120000
,species,9.345765033330611e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.124486491776548e-05,119000
,species,9.345765033330611e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.243635041007451e-05,119000
,species,9.188693352098163e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002011264623088239,117000
,species,9.11015751148194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011366342218602117,116000
,species,9.11015751148194e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.551874829986492e-05,116000
,species,9.11015751148194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011096632403245456,116000
,species,9.11015751148194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.282165014629832e-05,116000
,species,9.11015751148194e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00012175471664672098,116000
,species,9.031621670865716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.438064223301232e-05,115000
,species,8.953085830249493e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.860114618965531e-05,114000
,species,8.717478308400822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010749862640644036,111000
,species,8.717478308400822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.667464750853631e-05,111000
,species,8.717478308400822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001271489129538542,111000
,species,8.638942467784598e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.7024360961122484e-05,110000
,species,8.560406627168374e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.78127535753889e-05,109000
,species,8.560406627168374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.47303556855985e-05,109000
,species,8.481870786552152e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00012368121532783997,108000
,species,8.481870786552152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.163016465398928e-05,108000
,species,8.481870786552152e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.515124170545993e-05,108000
,species,8.403334945935928e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.667464750853631e-05,107000
,species,8.403334945935928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011289282271357357,107000
,species,8.403334945935928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.359224961874592e-05,107000
,species,8.324799105319704e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.625376148867488e-05,106000
,species,8.24626326470348e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.240076412643688e-05,105000
,species,8.167727424087256e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.62715546304937e-05,104000
,species,8.167727424087256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.973925225650791e-05,104000
,species,8.167727424087256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.818026016979389e-05,104000
,species,8.167727424087256e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.010675885091289e-05,104000
,species,8.089191583471032e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.590404803608871e-05,103000
,species,8.01065574285481e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.436284909119352e-05,102000
,species,7.853584061622362e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.585066861063227e-05,100000
,species,7.853584061622362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.744524698098391e-05,100000
,species,7.853584061622362e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.432726280755588e-05,100000
,species,7.775048221006138e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.74274538391651e-05,99000
,species,7.775048221006138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.508006913818467e-05,99000
,species,7.696512380389915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.6639061224898684e-05,98000
,species,7.696512380389915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.7024360961122484e-05,98000
,species,7.696512380389915e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010557212772532137,98000
,species,7.696512380389915e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00021807965070267112,98000
,species,7.696512380389915e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8547766764198875e-05,98000
,species,7.617976539773691e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.163016465398928e-05,97000
,species,7.617976539773691e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010557212772532137,97000
