query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001535284514168946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001688998986600608,142000
,species,0.00015244726513931084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001920512866383869,141000
,species,0.0001513660788617271,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011733544361742541,140000
,species,0.0001513660788617271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013785599205275991,140000
,species,0.00015028489258414333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001268064659721952,139000
,species,0.00015028489258414333,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011891394734322038,139000
,species,0.00014920370630655956,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001683737307514625,138000
,species,0.0001481225200289758,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010628591753686069,137000
,species,0.00014704133375139202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013996066368715318,136000
,species,0.00014596014747380825,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016732139493426585,135000
,species,0.0001448789611962245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011049526080564725,134000
,species,0.0001448789611962245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001115475966228439,134000
,species,0.00014271658864105697,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00018626343964380537,132000
,species,0.00014271658864105697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,132000
,species,0.0001416354023634732,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00021362417089091802,131000
,species,0.0001416354023634732,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011996628316041703,131000
,species,0.00013947302980830568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00027097647292813494,129000
,species,0.00013622947097555437,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006198257963288213,126000
,species,0.0001351482846979706,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014101299950434982,125000
,species,0.0001351482846979706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015153635767631624,125000
,species,0.00013406709842038686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011102142871424557,124000
,species,0.0001329859121428031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005072258638887808,123000
,species,0.0001329859121428031,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00046460626329231677,123000
,species,0.00013082353958763555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010839058917125398,121000
,species,0.00013082353958763555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010260274217667245,121000
,species,0.00012974235331005178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015153635767631624,120000
,species,0.00012974235331005178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011102142871424557,120000
,species,0.00012974235331005178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011470460407443382,120000
,species,0.00012866116703246804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010470741381106573,119000
,species,0.00012866116703246804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,119000
,species,0.00012757998075488427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001194401152518187,118000
,species,0.00012757998075488427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,5b577378,zr2760_49_R1_interleaved.fq.gz,9.102704818750941e-05,118000
,species,0.0001264987944773005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,5b577378,zr2760_49_R1_interleaved.fq.gz,9.997190263368085e-05,117000
,species,0.00012541760819971673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014206533532154647,116000
,species,0.00012541760819971673,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001736354098374457,116000
,species,0.00012433642192213296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014153916741294816,115000
,species,0.0001232552356445492,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,5b577378,zr2760_49_R1_interleaved.fq.gz,9.260555191330436e-05,114000
,species,0.00012109286308938167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,5b577378,zr2760_49_R1_interleaved.fq.gz,9.89195668164842e-05,112000
,species,0.00012109286308938167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00018258026428361713,112000
,species,0.0001200116768117979,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003167530809761888,111000
,species,0.00011893049053421413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00021678117834250795,110000
,species,0.00011784930425663038,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,5b577378,zr2760_49_R1_interleaved.fq.gz,9.681489518209093e-05,109000
,species,0.00011568693170146285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,5b577378,zr2760_49_R1_interleaved.fq.gz,9.050088027891109e-05,107000
,species,0.00011460574542387908,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000441981043222589,106000
,species,0.00011460574542387908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010102423845087749,106000
,species,0.00011460574542387908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,5b577378,zr2760_49_R1_interleaved.fq.gz,9.365788773050101e-05,106000
,species,0.00011352455914629531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,5b577378,zr2760_49_R1_interleaved.fq.gz,8.734387282732117e-05,105000
,species,0.00011244337286871155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00012312329061200695,104000
,species,0.00011136218659112778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00027360731247112654,103000
,species,0.00011136218659112778,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010207657426807414,103000
,species,0.00011136218659112778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001483793502247263,103000
,species,0.00011136218659112778,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010418124590246741,103000
,species,0.00011028100031354401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,5b577378,zr2760_49_R1_interleaved.fq.gz,8.944854446171444e-05,102000
,species,0.00010919981403596026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,5b577378,zr2760_49_R1_interleaved.fq.gz,7.945135419834636e-05,101000
,species,0.00010919981403596026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00017205690611165074,101000
,species,0.00010919981403596026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,5b577378,zr2760_49_R1_interleaved.fq.gz,9.471022354769765e-05,101000
,species,0.00010703744148079273,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,5b577378,zr2760_49_R1_interleaved.fq.gz,9.102704818750941e-05,99000
,species,0.00010703744148079273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011259993244004054,99000
,species,0.00010703744148079273,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,5b577378,zr2760_49_R1_interleaved.fq.gz,9.260555191330436e-05,99000
,species,0.00010595625520320896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,5b577378,zr2760_49_R1_interleaved.fq.gz,8.208219374133796e-05,98000
,species,0.00010595625520320896,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,5b577378,zr2760_49_R1_interleaved.fq.gz,8.366069746713293e-05,98000
,species,0.00010487506892562519,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001273326338807935,97000
,species,0.00010487506892562519,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001115475966228439,97000
,species,0.00010379388264804143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001273326338807935,96000
,species,0.00010379388264804143,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,5b577378,zr2760_49_R1_interleaved.fq.gz,8.208219374133796e-05,96000
,species,0.00010379388264804143,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001404868315957515,96000
,species,0.00010271269637045766,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016679522702566752,95000
,species,0.00010271269637045766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,5b577378,zr2760_49_R1_interleaved.fq.gz,8.523920119292788e-05,95000
,species,0.0001016315100928739,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010365507799386909,94000
,species,0.0001016315100928739,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,5b577378,zr2760_49_R1_interleaved.fq.gz,8.418686537573125e-05,94000
,species,0.00010055032381529014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,5b577378,zr2760_49_R1_interleaved.fq.gz,7.52420109295598e-05,93000
,species,0.00010055032381529014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00020783632389633652,93000
,species,0.00010055032381529014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,5b577378,zr2760_49_R1_interleaved.fq.gz,8.102985792414131e-05,93000
,species,9.838795126012261e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,5b577378,zr2760_49_R1_interleaved.fq.gz,7.471584302096147e-05,91000
,species,9.838795126012261e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,5b577378,zr2760_49_R1_interleaved.fq.gz,8.208219374133796e-05,91000
,species,9.622557870495507e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,5b577378,zr2760_49_R1_interleaved.fq.gz,7.103266766077323e-05,89000
,species,9.514439242737132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,5b577378,zr2760_49_R1_interleaved.fq.gz,7.418967511236315e-05,88000
,species,9.514439242737132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00017731858519763393,88000
,species,9.514439242737132e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,5b577378,zr2760_49_R1_interleaved.fq.gz,7.208500347796988e-05,88000
,species,9.514439242737132e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004751296214642832,88000
,species,9.514439242737132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,5b577378,zr2760_49_R1_interleaved.fq.gz,6.629715648338836e-05,88000
,species,9.514439242737132e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,5b577378,zr2760_49_R1_interleaved.fq.gz,7.839901838114972e-05,88000
,species,9.514439242737132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010102423845087749,88000
,species,9.406320614978755e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,5b577378,zr2760_49_R1_interleaved.fq.gz,8.83962086445178e-05,87000
,species,9.406320614978755e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030991289816441065,87000
,species,9.298201987220379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010260274217667245,86000
,species,9.298201987220379e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004572399125719403,86000
,species,9.298201987220379e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,5b577378,zr2760_49_R1_interleaved.fq.gz,6.892799602637996e-05,86000
,species,9.298201987220379e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,86000
,species,9.298201987220379e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00025887461103037357,86000
,species,9.190083359462002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001683737307514625,85000
,species,9.190083359462002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,5b577378,zr2760_49_R1_interleaved.fq.gz,8.997471237031277e-05,85000
,species,9.081964731703625e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,5b577378,zr2760_49_R1_interleaved.fq.gz,8.523920119292788e-05,84000
,species,8.973846103945249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013364664878397334,83000
,species,8.973846103945249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,5b577378,zr2760_49_R1_interleaved.fq.gz,7.313733929516652e-05,83000
,species,8.865727476186872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016574289120847087,82000
,species,8.865727476186872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,5b577378,zr2760_49_R1_interleaved.fq.gz,7.26111713865682e-05,82000
,species,8.865727476186872e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,5b577378,zr2760_49_R1_interleaved.fq.gz,6.20878132146018e-05,82000
,species,8.865727476186872e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,5b577378,zr2760_49_R1_interleaved.fq.gz,7.26111713865682e-05,82000
,species,8.757608848428495e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,5b577378,zr2760_49_R1_interleaved.fq.gz,8.31345295585346e-05,81000
,species,8.64949022067012e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,5b577378,zr2760_49_R1_interleaved.fq.gz,7.52420109295598e-05,80000
,species,8.64949022067012e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,5b577378,zr2760_49_R1_interleaved.fq.gz,8.366069746713293e-05,80000
,species,8.541371592911743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,5b577378,zr2760_49_R1_interleaved.fq.gz,8.0503690015543e-05,79000
,species,8.541371592911743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,5b577378,zr2760_49_R1_interleaved.fq.gz,6.524482066619172e-05,79000
,species,8.541371592911743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,5b577378,zr2760_49_R1_interleaved.fq.gz,8.57653691015262e-05,79000
,species,8.541371592911743e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,5b577378,zr2760_49_R1_interleaved.fq.gz,6.524482066619172e-05,79000
,species,8.541371592911743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,5b577378,zr2760_49_R1_interleaved.fq.gz,9.365788773050101e-05,79000
,species,8.433252965153367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,5b577378,zr2760_49_R1_interleaved.fq.gz,5.893080576301187e-05,78000
