query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.017173265582646e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.605781803351977e-05,97000
,genus,6.872489280725272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.042263390460921e-05,95000
,genus,6.872489280725272e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.001189827187761457,95000
,genus,6.800147288296585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.3254927131843786e-05,94000
,genus,6.583121311010523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.694842260307281e-05,91000
,genus,6.366095333724462e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.4685774908240356e-05,88000
,genus,6.366095333724462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.5196615789525314e-05,88000
,genus,6.221411348867088e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.134264079972083e-05,86000
,genus,6.149069356438401e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.554697715223481e-05,85000
,genus,6.149069356438401e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002413989789068445,85000
,genus,6.004385371581027e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.255420440642479e-05,83000
,genus,5.93204337915234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4145531701396824e-05,82000
,genus,5.859701386723653e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.994119534888284e-05,81000
,genus,5.787359394294966e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.029155671159234e-05,80000
,genus,5.642675409437592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.959083398617334e-05,78000
,genus,5.642675409437592e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016677200864972133,78000
,genus,5.5703334170089046e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.570745667081027e-05,77000
,genus,5.4256494321515304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3985052182821365e-05,75000
,genus,5.4256494321515304e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.0452036230167796e-05,75000
,genus,5.280965447294156e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.4685774908240356e-05,73000
,genus,5.208623454865469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.204336352513983e-05,72000
,genus,4.919255485150721e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.0641918074301836e-05,68000
,genus,4.8469134927220336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3985052182821365e-05,67000
,genus,4.8469134927220336e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.8379270379469384e-05,67000
,genus,4.8469134927220336e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.188288400656437e-05,67000
,genus,4.7745715002933465e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000245953676622068,66000
,genus,4.7022295078646594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.0481438555726377e-05,65000
,genus,4.7022295078646594e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.608722035907835e-05,65000
,genus,4.629887515435972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.0481438555726377e-05,64000
,genus,4.629887515435972e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3634690820111866e-05,64000
,genus,4.485203530578599e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4846254426815815e-05,62000
,genus,4.412861538149912e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.97513135047488e-05,61000
,genus,4.412861538149912e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.678794308449735e-05,61000
,genus,4.3405195457212246e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.328432945740237e-05,60000
,genus,3.761783606291728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.5226018115083898e-05,52000
,genus,3.689441613863041e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.45252953896649e-05,51000
,genus,3.6170996214343536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.907999310488838e-05,50000
,genus,0.8777340751763516,unclassified,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.7931434982040475,8901000
,species,0.0019322546177702317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0037397571855611877,2671000
,species,0.0017817832735185625,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00230572812799121,2463000
,species,0.0016399929683583358,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0016277788911483303,2267000
,species,0.0016233543100997378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0023705449800924673,2244000
,species,0.0015372673391096004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0016719244228497272,2125000
,species,0.0013383268599307108,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.001388482080417743,1850000
,species,0.0012985387640949328,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0028789193173839496,1795000
,species,0.0012876874652306299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00228470644622864,1780000
,species,0.0012667082874263107,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0019287393017157896,1751000
,species,0.0011950897149219104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0022584293440254277,1652000
,species,0.0011907491953761892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0017984048747878563,1646000
,species,0.0011386629608275344,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.002512090970627105,1574000
,species,0.0011155135232503546,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.002018081449206712,1542000
,species,0.0010778956871874373,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009512310997562886,1490000
,species,0.0009990429154401684,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0026680017770328314,1381000
,species,0.0009881916165758655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.008008209667451008,1366000
,species,0.0009635953391501118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0013986425599363183,1332000
,species,0.000917296463995752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0012746146375371557,1268000
,species,0.0009064451651314491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00197743953113241,1253000
,species,0.000901381225661441,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009147935180345008,1246000
,species,0.0008825723076299822,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.001354847389597631,1220000
,species,0.0008702741689171054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000739963198042461,1203000
,species,0.0008558057704313681,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.010067984118820152,1183000
,species,0.0008536355106585075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0042814158523100726,1180000
,species,0.0008384436922484832,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007291019957984666,1159000
,species,0.0008297626531570408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009494792929427412,1147000
,species,0.000822528453914172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0011537399674023789,1137000
,species,0.0008181879343684508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0024788066411697025,1131000
,species,0.0008145708347470164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0029384807490445645,1126000
,species,0.0008073366355041478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007595834343541929,1116000
,species,0.0008066132155798609,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0010682517949012612,1115000
,species,0.0007957619167155578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0036062695063688688,1100000
,species,0.0007820169381541072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007960210160759808,1081000
,species,0.000738611742696895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009133920725836628,1021000
,species,0.0007096749457254202,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007438171730322655,981000
,species,0.0007067812660282727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00219396285328688,977000
,species,0.0006944831273153959,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007056277844969301,960000
,species,0.0006923128675425353,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000736459584415366,957000
,species,0.0006894191878453878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0012963370420251447,953000
,species,0.0006836318284510929,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005395564985726278,945000
,species,0.0006821849886025191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005826509461858961,943000
,species,0.0006814615686782322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007473207866593605,942000
,species,0.0006792913089053716,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.003198799241537722,939000
,species,0.0006756742092839372,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009529829065698361,934000
,species,0.0006568652912524786,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005479651712776558,908000
,species,0.0006431203126910281,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007480215093847794,889000
,species,0.000632269013826725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0010759597448808701,874000
,species,0.0006293753341295776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006807521277445558,870000
,species,0.0006279284942810038,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006993212799681592,868000
,species,0.0006243113946595695,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00047999506691201303,863000
,species,0.0005975448574609552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005602278189724882,826000
,species,0.0005903106582180865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005914099802536336,816000
,species,0.0005888638183695128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00048384904190181753,814000
,species,0.0005830764589752178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006036726279484661,806000
,species,0.0005729485800352016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004687835033053091,792000
,species,0.0005715017401866279,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006551757482667624,790000
,species,0.0005642675409437592,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005917603416163431,780000
,species,0.0005620972811708985,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.006175119017754913,777000
,species,0.0005577567616251773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005059218077525159,771000
,species,0.0005548630819280298,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00047438928510866105,767000
,species,0.0005440117830637268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0012875780079574072,752000
,species,0.0005360541638965712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0012350238035509825,741000
,species,0.0005360541638965712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006527232187277959,741000
,species,0.0005280965447294156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007841087297438578,730000
,species,0.0005150749860922519,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006698909255005613,712000
,species,0.0005078407868493832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0019840963970238906,702000
,species,0.0005071173669250964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00038504713761773894,701000
