query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001331445759888702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010388579748362041,98000
,species,0.0001317859578665348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010622908614866448,97000
,species,0.0001317859578665348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012185101058229162,97000
,species,0.00013042733974419937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010154250881857634,96000
,species,0.00012906872162186397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010388579748362041,95000
,species,0.00012771010349952856,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011091566347875261,94000
,species,0.00012771010349952856,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010076141259689498,94000
,species,0.00012771010349952856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010076141259689498,94000
,species,0.00012635148537719316,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010544798992698313,93000
,species,0.00012635148537719316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000146846089676095,93000
,species,0.00012635148537719316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010701018237034584,93000
,species,0.00012499286725485773,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010310470126193906,92000
,species,0.00012363424913252233,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.841812393185091e-05,91000
,species,0.00012363424913252233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015153266700618315,91000
,species,0.00012227563101018692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001312241652424679,90000
,species,0.00012227563101018692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010388579748362041,90000
,species,0.0001209170128878515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.670168060663057e-05,89000
,species,0.0001209170128878515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011013456725707126,89000
,species,0.0001209170128878515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011950772191724755,89000
,species,0.0001195583947655161,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011325895214379669,88000
,species,0.00011819977664318069,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015543814811458994,87000
,species,0.00011684115852084528,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010622908614866448,86000
,species,0.00011684115852084528,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010310470126193906,86000
,species,0.00011548254039850987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,85000
,species,0.00011548254039850987,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012497539546901703,85000
,species,0.00011412392227617446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,84000
,species,0.00011412392227617446,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004944339083242987,84000
,species,0.00011412392227617446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012106991436061026,84000
,species,0.00011276530415383905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001382540312376001,83000
,species,0.00011140668603150364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010388579748362041,82000
,species,0.00011140668603150364,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011950772191724755,82000
,species,0.00011140668603150364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.52937390451255e-05,82000
,species,0.00011140668603150364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011013456725707126,82000
,species,0.00011140668603150364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,82000
,species,0.00011004806790916823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.451264282344414e-05,81000
,species,0.00011004806790916823,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001366918387942374,81000
,species,0.00011004806790916823,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.295045038008142e-05,81000
,species,0.00011004806790916823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010857237481370856,81000
,species,0.00010868944978683282,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001327863576858306,80000
,species,0.00010868944978683282,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011169675970043397,80000
,species,0.00010868944978683282,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015543814811458994,80000
,species,0.00010868944978683282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001741844574349425,80000
,species,0.0001073308316644974,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011325895214379669,79000
,species,0.0001073308316644974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.52937390451255e-05,79000
,species,0.0001073308316644974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011638333703052212,79000
,species,0.000105972213542162,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001077912785920272,78000
,species,0.00010461359541982659,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003842993410672274,77000
,species,0.00010461359541982659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001273186841340611,77000
,species,0.00010461359541982659,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.685593148848821e-05,77000
,species,0.00010325497729749118,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012185101058229162,76000
,species,0.00010189635917515576,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015856253300131537,75000
,species,0.00010053774105282036,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.748277682831192e-05,74000
,species,9.917912293048494e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.201510327654244e-05,73000
,species,9.917912293048494e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.357729571990515e-05,73000
,species,9.917912293048494e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00017652774609998656,73000
,species,9.782050480814954e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.732852594645429e-05,72000
,species,9.782050480814954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,72000
,species,9.782050480814954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014997047456282044,72000
,species,9.782050480814954e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.498523728141022e-05,72000
,species,9.782050480814954e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011404004836547804,72000
,species,9.782050480814954e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.8890718389817e-05,72000
,species,9.646188668581412e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015856253300131537,71000
,species,9.646188668581412e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.904496927167464e-05,71000
,species,9.646188668581412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.138825793671871e-05,71000
,species,9.646188668581412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.748277682831192e-05,71000
,species,9.646188668581412e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021636365340573576,71000
,species,9.510326856347872e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.279619949822379e-05,70000
,species,9.37446504411433e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.967181461149836e-05,69000
,species,9.37446504411433e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.513948816326785e-05,69000
,species,9.37446504411433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021402036474069168,69000
,species,9.37446504411433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.967181461149836e-05,69000
,species,9.37446504411433e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.34230448380475e-05,69000
,species,9.37446504411433e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.8890718389817e-05,69000
,species,9.23860323188079e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010310470126193906,68000
,species,9.23860323188079e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,68000
,species,9.102741419647248e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.045291083317972e-05,67000
,species,9.102741419647248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014215951234600687,67000
,species,9.102741419647248e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.748277682831192e-05,67000
,species,9.102741419647248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.34230448380475e-05,67000
,species,9.102741419647248e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.9826065493356e-05,67000
,species,8.966879607413707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012106991436061026,66000
,species,8.966879607413707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001273186841340611,66000
,species,8.966879607413707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.357729571990515e-05,66000
,species,8.966879607413707e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.498523728141022e-05,66000
,species,8.831017795180166e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.717427506459666e-05,65000
,species,8.559294170713084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.498523728141022e-05,63000
,species,8.559294170713084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.795537128627802e-05,63000
,species,8.423432358479543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011404004836547804,62000
,species,8.423432358479543e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.561208262123395e-05,62000
,species,8.423432358479543e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.107975617300343e-05,62000
,species,8.287570546246002e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.654742972477293e-05,61000
,species,8.287570546246002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.123400705486108e-05,61000
,species,8.287570546246002e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.045291083317972e-05,61000
,species,8.287570546246002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,61000
,species,8.287570546246002e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011091566347875261,61000
,species,8.287570546246002e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.264194861636615e-05,61000
,species,8.15170873401246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,60000
,species,8.01584692177892e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.795537128627802e-05,59000
,species,8.01584692177892e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.357729571990515e-05,59000
,species,8.01584692177892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,59000
,species,7.879985109545379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.029865995132209e-05,58000
,species,7.879985109545379e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.670168060663057e-05,58000
,species,7.879985109545379e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.513948816326785e-05,58000
,species,7.879985109545379e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.092550529114581e-05,58000
,species,7.879985109545379e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,58000
,species,7.744123297311838e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.951756372964073e-05,57000
,species,7.744123297311838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.9363312847783094e-05,57000
