query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0008307196952964332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007326065415788903,1354000
,family,0.0007718208099578382,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00042194965092869985,1258000
,family,0.0007055595639519187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0004825518155587279,1150000
,family,0.0007037189737850878,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0019964731805686806,1147000
,family,0.0006981972032845945,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005159679624107995,1138000
,family,0.0006785642415050629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005893135728742445,1106000
,family,0.0006270277168337922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00047065793278087194,1022000
,family,0.0006098488752767021,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00043271078296580764,994000
,family,0.0005227276073800303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00041713546028052003,852000
,family,0.0005202734871575888,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00040750707898416045,848000
,family,0.00047671285320925304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00036106429861348477,777000
,family,0.00044235517009507265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00044120641352141907,721000
,family,0.0003822292246452569,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00033387828083552824,623000
,family,0.00037977510442281545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000295931131020464,619000
,family,0.00034541742130863505,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001973818165753717,563000
,family,0.0003380550606413107,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002670459871313852,551000
,family,0.00033744153058570033,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00025543529203871627,550000
,family,0.0003239438693622723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002627981718535795,528000
,family,0.0002944944266929748,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023844403092749349,480000
,family,0.00028467794580320897,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000187187059908638,464000
,family,0.00028038323541393643,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019313400129756597,457000
,family,0.0002668855741905084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001481071593528255,435000
,family,0.00026136380369001517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003301968409280967,426000
,family,0.00024234437196609388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001962490658346235,395000
,family,0.00023927672168804205,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017444361407522089,390000
,family,0.00022700612057583477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003655953015764775,370000
,family,0.00022087082001973115,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001231866430563654,360000
,family,0.00022087082001973112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015150541157507008,360000
,family,0.0002141219894080171,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016481523277886128,349000
,family,0.00020614609868508236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011044319722294829,336000
,family,0.0001975566779065373,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001721781125937245,322000
,family,0.00018958078718360255,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011242551101925763,309000
,family,0.0001681072352372398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012488576916748766,274000
,family,0.00016688017512601908,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011695651398225035,272000
,family,0.00016381252484796725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012403620611192655,267000
,family,0.00015951781445869468,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.69386193524234e-05,260000
,family,0.00015583663412503253,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001050626312043944,254000
,family,0.0001527689838469807,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011384144944519285,249000
,family,0.00014970133356892888,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010223075435252392,244000
,family,0.00014724721334648743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012063795388968197,240000
,family,0.0001337495521230594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.571743759322185e-05,218000
,family,0.00011657071056596921,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.269080407461769e-05,190000
,family,0.00010368657939815155,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.515106222284775e-05,169000
,family,8.5894207785451e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,140000
,family,8.282655750739917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.635434935222233e-05,135000
,family,8.221302745178881e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.304452814843113e-05,134000
,family,8.098596734056808e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.674386268568971e-05,132000
,family,7.607772689568516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.833666314853166e-05,124000
,family,7.54641968400748e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.938098287082649e-05,123000
,family,7.362360667324372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.532792425975447e-05,120000
,family,7.239654656202298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.446046657436636e-05,118000
,family,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.550478629666119e-05,117000
,family,6.932889628397117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,113000
,family,6.68747760615297e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.95578449077332e-05,109000
,family,6.319359572786751e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,103000
,family,6.258006567225716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.700915574104978e-05,102000
,family,6.073947550542606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.332771583361817e-05,99000
,family,5.644476511615351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.277923509307104e-05,92000
,family,5.583123506054315e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.653121138912905e-05,91000
,family,5.521770500493278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.568164833356791e-05,90000
,family,5.399064489371205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.0301082315014017e-05,88000
,family,5.276358478249133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,86000
,family,4.96959345044395e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.8796712870625424e-05,81000
,family,4.785534433760841e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,78000
,family,4.662828422638768e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.633645472239536e-05,76000
,family,4.478769405955659e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,73000
,family,4.417416400394623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.907990055581247e-05,72000
,family,4.417416400394623e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,72000
,family,4.356063394833586e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,71000
,family,4.172004378150477e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7469205463143546e-05,68000
,family,4.049298367028404e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015150541157507008,66000
,family,3.926592355906331e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.4920516296460126e-05,64000
,family,3.803886344784258e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010761132037107782,62000
,family,3.742533339223222e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.1433833055762206e-05,61000
,family,3.558474322540113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0106325648280328e-05,58000
,family,3.313062300295967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.341614685207153e-05,54000
,family,3.313062300295967e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,54000
,family,3.190356289173894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5770079352021267e-05,52000
,family,0.9089085791134736,unclassified,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.8157988710439742,7928000
,genus,0.0036130784974894347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.020353265309763436,5889000
,genus,0.0033946617976921456,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.021538688959956413,5533000
,genus,0.003198332179896829,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.01085713266238619,5213000
,genus,0.0030596743873288865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004318329011417278,4987000
,genus,0.0028308276765862195,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.014424731120372607,4614000
,genus,0.002353501293321357,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.014030817050277426,3836000
,genus,0.002219751741198298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003635563502431308,3618000
,genus,0.002149809314858716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004103389558360309,3504000
,genus,0.0021406063640245607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.005071608254014822,3489000
,genus,0.00210563515085477,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003636413065486869,3432000
,genus,0.0019884509102331906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0058704807139274805,3241000
,genus,0.001984156199843918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003273932828447449,3234000
,genus,0.0018602231286106244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0026902830092769454,3032000
,genus,0.0017761695109920045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0030465331172422503,2895000
,genus,0.0016381252484796724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0021137128822361177,2670000
,genus,0.0015878157839196226,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003093825460668487,2588000
,genus,0.0015448686800268972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0014332128747316442,2518000
,genus,0.0014264573792940967,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0014417085052872555,2325000
,genus,0.00133074669061888,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001080927394358958,2169000
,genus,0.0011828859472167823,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0010636529455625482,1928000
,genus,0.0011288953023230702,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0010812105820441449,1840000
,genus,0.0011018999798762142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0015368595675101034,1796000
,genus,0.0010503634552049435,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002053393905291277,1712000
,genus,0.0010196869524244255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004602366259659886,1662000
,genus,0.0010043487010341662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0018761184143641857,1637000
,genus,0.0009626286572526615,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0009353689241728159,1569000
,genus,0.0009546527665297266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005352247250035186,1556000
,genus,0.000931338624416533,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00561164716966652,1518000
,genus,0.0009190680233043256,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002025924699828133,1498000
,genus,0.000912932722748222,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007215622218565954,1488000
,genus,0.0008663044385218343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002082562236865543,1412000
,genus,0.0008399226461305886,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006921107025971426,1369000
,genus,0.0008307196952964332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007326065415788903,1354000
