query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.393207855973814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.525568327725708e-05,100000
,genus,6.265343698854337e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.836119790070908e-05,98000
,genus,6.2014116202946e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,97000
,genus,6.13747954173486e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,96000
,genus,5.9456833060556466e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.64006058289787e-05,93000
,genus,5.753887070376432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.9670746968287135e-05,90000
,genus,5.753887070376432e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.427538724139189e-05,90000
,genus,5.753887070376432e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.454727708139481e-05,90000
,genus,5.689954991816694e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.934149393657427e-05,89000
,genus,5.5620908346972176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.958843371035892e-05,87000
,genus,5.498158756137479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.144176245794281e-05,86000
,genus,5.498158756137479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.4983793437254164e-05,86000
,genus,5.4342266775777415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.1795965555873946e-05,85000
,genus,5.0506342062193126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.462959033932303e-05,79000
,genus,5.0506342062193126e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.683712218483805e-05,79000
,genus,4.79490589198036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.719132528276919e-05,75000
,genus,4.6670417348608837e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.683712218483805e-05,73000
,genus,4.6670417348608837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,73000
,genus,4.5391775777414076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.400349740138897e-05,71000
,genus,4.5391775777414076e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015549515999176833,71000
,genus,4.475245499181669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.506610669518238e-05,70000
,genus,4.347381342062193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,68000
,genus,4.283449263502455e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.888002751449665e-05,67000
,genus,4.1555851063829786e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.569219963311643e-05,65000
,genus,4.0277209492635025e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.3649294303457834e-05,63000
,genus,3.963788870703764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.833624783449081e-05,62000
,genus,3.8998567921440264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.975306022621535e-05,61000
,genus,3.8998567921440264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,61000
,genus,3.8998567921440264e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.975306022621535e-05,61000
,genus,3.835924713584288e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,60000
,genus,3.77199263502455e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.081566952000876e-05,59000
,genus,3.708060556464812e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.479421685517946e-05,58000
,genus,3.452332242225859e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.596408947311935e-05,54000
,genus,3.3884001636661214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,53000
,genus,3.3884001636661214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.7982044736559676e-05,53000
,genus,3.3884001636661214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.4440013757248324e-05,53000
,genus,3.324468085106383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.479421685517946e-05,52000
,genus,3.196603927986907e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.8690450932421945e-05,50000
,genus,0.8894224376022913,unclassified,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.8150039723877434,8140000
,species,0.00180416325695581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.004899691453681392,2822000
,species,0.0016321859656301145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0036946925145196706,2553000
,species,0.0014090630114566285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0014525869046155852,2204000
,species,0.0013828508592471358,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0016867151523480655,2163000
,species,0.0013297872340425532,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0015035921507176686,2080000
,species,0.001166760433715221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.002270087654640645,1825000
,species,0.0011578099427168576,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0019700776306929737,1811000
,species,0.0011296798281505728,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.002430187454905518,1767000
,species,0.0010299457855973814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0024677329832862183,1611000
,species,0.001015880728314239,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0021170719163343945,1589000
,species,0.0009909472176759411,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0009308457413630231,1550000
,species,0.0009743248772504092,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.001417875001018334,1524000
,species,0.0009596204991816694,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008929460098843916,1501000
,species,0.000958981178396072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0015786832074790693,1500000
,species,0.000918703968903437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008628387465602452,1437000
,species,0.0008541325695581015,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0017678276617742953,1336000
,species,0.0008445427577741407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0026781296234573127,1321000
,species,0.0008260024549918167,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006318983267091451,1292000
,species,0.0008202485679214402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0050757303933531665,1283000
,species,0.000816412643207856,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007597656450622849,1277000
,species,0.000816412643207856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008568172938954159,1277000
,species,0.0008023475859247136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.001124240632833423,1255000
,species,0.0007959543780687398,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0016973412452859996,1245000
,species,0.0007927577741407529,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008582341062871404,1240000
,species,0.0007793320376432079,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0012599004193410476,1219000
,species,0.0007722995090016367,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0015273237582790547,1208000
,species,0.0007652669803600655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.001019396515845807,1197000
,species,0.0007384155073649754,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.008219282887491991,1155000
,species,0.0007307436579378068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.002984869506265676,1143000
,species,0.0007217931669394436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.002233250532455807,1129000
,species,0.0007019742225859247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.002298069699377205,1098000
,species,0.0006949416939443535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0032384789243843685,1087000
,species,0.0006936630523731587,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005270542097215291,1085000
,species,0.0006815159574468085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0012404192489548352,1066000
,species,0.000678958674304419,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0009404092250071637,1062000
,species,0.0006674509001636661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007367424436967611,1044000
,species,0.0006661722585924714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007594114419643537,1042000
,species,0.0006431567103109656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006095835315394836,1006000
,species,0.0006239770867430442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0019916840196667726,976000
,species,0.0006214198036006547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007558694109850424,972000
,species,0.000603518821603928,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006956548843367494,944000
,species,0.0006022401800327333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006556299342705311,942000
,species,0.0005856178396072013,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0021737444120033763,916000
,species,0.0005824212356792144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0011490348496886024,911000
,species,0.0005785853109656301,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006382739824719054,905000
,species,0.000571552782324059,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005837267053905107,894000
,species,0.0005574877250409166,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007402844746760724,872000
,species,0.0005453406301145663,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006230432492608667,853000
,species,0.0005319148936170213,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005596408947311935,832000
,species,0.0005268003273322423,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000550431614184984,824000
,species,0.0005140139116202946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00047073591715047857,804000
,species,0.0005108173076923077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008968422439616341,799000
,species,0.0005108173076923077,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005628287226125738,799000
,species,0.0005069813829787234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008341482956278233,793000
,species,0.0005031454582651391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007385134591864167,787000
,species,0.0005005881751227496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005468895832056726,783000
,species,0.0004986702127659574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0014564831386928276,780000
,species,0.0004967522504091653,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.005280459783957362,777000
,species,0.0004954736088379706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004909254937325532,775000
,species,0.0004954736088379706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006382739824719054,775000
,species,0.0004922770049099836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004852582441656551,770000
,species,0.0004858837970540098,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00036730861255458713,760000
,species,0.0004820478723404255,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000406270953327012,754000
,species,0.0004801299099836334,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00036730861255458713,751000
