query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00011938933948965208,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.072756080602365e-05,187000
,genus,0.00011683555682677181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00012371940109912315,183000
,genus,0.00011172799150101131,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.440412474984625e-05,175000
,genus,0.00010981265450385111,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.120738863260644e-05,172000
,genus,0.00010917420883813104,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.911038052513662e-05,171000
,genus,0.00010853576317241097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.533136866924388e-05,170000
,genus,9.959752385233007e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.488395257642904e-05,156000
,genus,9.704374118944981e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.285698064726142e-05,152000
,genus,9.576684985800968e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.588123267412887e-05,150000
,genus,9.512840419228962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.993517653246411e-05,149000
,genus,9.385151286084948e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.73583405984115e-05,147000
,genus,9.385151286084948e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.680847659352651e-05,147000
,genus,9.321306719512943e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.68084765935265e-05,146000
,genus,9.257462152940936e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.515888457887153e-05,145000
,genus,9.257462152940936e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011904555705760073,145000
,genus,9.00208388665291e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.873300061062397e-05,141000
,genus,8.427482787504852e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.498640048849918e-05,132000
,genus,8.299793654360839e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.68084765935265e-05,130000
,genus,7.980570821500807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.350929256421655e-05,125000
,genus,7.789037121784787e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.471146848605669e-05,122000
,genus,7.597503422068769e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.773572051292414e-05,119000
,genus,7.405969722352749e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.73583405984115e-05,116000
,genus,7.405969722352749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.72883044201093e-05,116000
,genus,7.342125155780742e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.746078851048164e-05,115000
,genus,7.278280589208737e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.223708046407422e-05,114000
,genus,7.21443602263673e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.0587488449419246e-05,113000
,genus,7.150591456064723e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.453898439568434e-05,112000
,genus,7.02290232292071e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.258204864481892e-05,110000
,genus,6.959057756348704e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.4366500305311986e-05,109000
,genus,6.895213189776697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7838168424994287e-05,108000
,genus,6.767524056632685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020427447781477446,106000
,genus,6.639834923488672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.433408857154404e-05,104000
,genus,6.639834923488672e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.123980036637439e-05,104000
,genus,6.639834923488672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.2614460378586865e-05,104000
,genus,6.384456657200645e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.508884840056933e-05,100000
,genus,6.32061209062864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.893789643476427e-05,99000
,genus,5.9375446911966005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.0140072356604403e-05,93000
,genus,5.618321858336568e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.886786025646207e-05,88000
,genus,5.490632725192555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7838168424994287e-05,86000
,genus,5.490632725192555e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.766568433462194e-05,86000
,genus,5.490632725192555e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.911038052513662e-05,86000
,genus,5.2352544589045296e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6565956324851957e-05,82000
,genus,5.1714098923325226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.326677229554201e-05,81000
,genus,5.107565325760516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.6668404236922103e-05,80000
,genus,5.04372075918851e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6565956324851957e-05,79000
,genus,4.9160316260444974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1342248278444535e-05,77000
,genus,4.8521870594724904e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.281935620272716e-05,76000
,genus,4.8521870594724904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.326677229554201e-05,76000
,genus,4.6606533597564714e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.7768132246692088e-05,73000
,genus,4.596808793184465e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.3816636300427e-05,72000
,genus,4.532964226612458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.4641432307754484e-05,71000
,genus,4.532964226612458e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.8043064249134583e-05,71000
,genus,4.532964226612458e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.9385312527579115e-05,71000
,genus,4.277585960324433e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.178966437125938e-05,67000
,genus,4.277585960324433e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.749320024424959e-05,67000
,genus,4.213741393752426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.9692656263789557e-05,66000
,genus,4.213741393752426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.6086128498269166e-05,66000
,genus,4.1498968271804195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.8592928254019575e-05,65000
,genus,4.086052260608413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.9315276349276916e-05,64000
,genus,4.022207694036407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1342248278444535e-05,63000
,genus,3.9583631274644006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.8695376166089722e-05,62000
,genus,3.9583631274644006e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.7768132246692088e-05,62000
,genus,3.8945185608923936e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.0619900183187194e-05,61000
,genus,3.830673994320387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.419401621493964e-05,60000
,genus,3.830673994320387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.5843608229594616e-05,60000
,genus,3.7029848611763746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.213463255200407e-05,58000
,genus,3.575295728032361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.089483218562969e-05,56000
,genus,3.575295728032361e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.7045784151434747e-05,56000
,genus,3.575295728032361e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.794061633706443e-05,56000
,genus,3.511451161460355e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.7870580158762235e-05,55000
,genus,3.4476065948883487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.893789643476427e-05,54000
,genus,3.4476065948883487e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.6495920146549755e-05,54000
,genus,3.383762028316342e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.9795104175859707e-05,53000
,genus,3.383762028316342e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.639347223447961e-05,53000
,genus,3.383762028316342e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.5843608229594616e-05,53000
,genus,3.319917461744336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.364415221005465e-05,52000
,genus,3.256072895172329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.4571396129452284e-05,51000
,genus,3.192228328600323e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.814551216120473e-05,50000
,genus,0.8683774031094859,unclassified,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.7730760739600081,10759000
,species,0.0019127832144973135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.003066866487246042,2996000
,species,0.0018949067358571517,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0021208254668414134,2968000
,species,0.0017882863096819008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0037258784971007045,2801000
,species,0.001661235622203608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0033703914179425572,2602000
,species,0.0016497436002206468,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00202130008195723,2584000
,species,0.0013720197356324188,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0013807085162662145,2149000
,species,0.0013381821153492554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0034674424148047585,2096000
,species,0.001254545733139927,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.002424350397537929,1965000
,species,0.0011926165035650806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0021617903352053455,1868000
,species,0.00118878582957076,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0011739596504294575,1862000
,species,0.0011485637526303962,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.002341595864802738,1799000
,species,0.0011211105890044334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.000902051900013829,1756000
,species,0.0010898267513841501,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0021967066995155424,1707000
,species,0.0010617351420924674,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0024911588741314554,1663000
,species,0.0010042750321776616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0019261736091121264,1573000
,species,0.0009787372055488589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006766076580109825,1533000
,species,0.0009321306719512943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0015792094220296966,1460000
,species,0.0009231924326312134,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007566128707217488,1446000
,species,0.0009225539869654933,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0023762372971104923,1445000
,species,0.0009219155412997733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0023297737886977103,1444000
,species,0.0008995699429995709,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0009320194882800611,1409000
,species,0.0008951008233395305,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006782572500256374,1402000
,species,0.0008868010296851697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.009152211429308246,1389000
,species,0.0008785012360308088,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001030720077156917,1376000
,species,0.0008765858990336487,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001044466677279042,1373000
,species,0.0008574325290620467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001239118535008329,1343000
,species,0.0008542403007334464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0010980784177553288,1338000
,species,0.0008484942897419658,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001097803485752886,1329000
,species,0.0008280640284389237,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0009394426523460086,1297000
,species,0.0008248718001103234,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006089743854101285,1292000
