query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.820552370419953e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,601b53da,zr2760_44_R1_interleaved.fq.gz,3.695592052121656e-05,70000
,genus,5.6542508741222396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,601b53da,zr2760_44_R1_interleaved.fq.gz,4.304755577196654e-05,68000
,genus,5.6542508741222396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,601b53da,zr2760_44_R1_interleaved.fq.gz,4.061090167166654e-05,68000
,genus,5.5711001259733836e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,67000
,genus,5.5711001259733836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,601b53da,zr2760_44_R1_interleaved.fq.gz,3.898646560479988e-05,67000
,genus,5.487949377824527e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,601b53da,zr2760_44_R1_interleaved.fq.gz,4.101701068838321e-05,66000
,genus,5.321647881526814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,601b53da,zr2760_44_R1_interleaved.fq.gz,3.8174247571366555e-05,64000
,genus,5.2384971333779575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,601b53da,zr2760_44_R1_interleaved.fq.gz,4.954530003943319e-05,63000
,genus,5.155346385229101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,601b53da,zr2760_44_R1_interleaved.fq.gz,3.736202953793322e-05,62000
,genus,4.9058941407825315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,601b53da,zr2760_44_R1_interleaved.fq.gz,3.28948303540499e-05,59000
,genus,4.8227433926336755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,601b53da,zr2760_44_R1_interleaved.fq.gz,3.6143702487783225e-05,58000
,genus,4.8227433926336755e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0763627089583184e-05,58000
,genus,4.739592644484819e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,601b53da,zr2760_44_R1_interleaved.fq.gz,3.858035658808322e-05,57000
,genus,4.656441896335962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,601b53da,zr2760_44_R1_interleaved.fq.gz,6.132246152421649e-05,56000
,genus,4.656441896335962e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,56000
,genus,4.656441896335962e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,601b53da,zr2760_44_R1_interleaved.fq.gz,5.52308262734665e-05,56000
,genus,4.573291148187106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,601b53da,zr2760_44_R1_interleaved.fq.gz,3.370704838748323e-05,55000
,genus,4.4901404000382494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,601b53da,zr2760_44_R1_interleaved.fq.gz,3.41131574041999e-05,54000
,genus,4.4901404000382494e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,601b53da,zr2760_44_R1_interleaved.fq.gz,2.4366541002999926e-05,54000
,genus,4.323838903740537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,601b53da,zr2760_44_R1_interleaved.fq.gz,2.7209304120016584e-05,52000
,genus,4.1575374074428233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,601b53da,zr2760_44_R1_interleaved.fq.gz,2.8021522153449918e-05,50000
,genus,0.8601196539265861,unclassified,601b53da,zr2760_44_R1_interleaved.fq.gz,0.7667525045758333,8067000
,species,0.0023731223521683636,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002612499304538309,2854000
,species,0.0022725099469082474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0031993268336938906,2733000
,species,0.002221787990537445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,601b53da,zr2760_44_R1_interleaved.fq.gz,0.004166272402496271,2672000
,species,0.002078768703721412,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0024979765618242094,2500000
,species,0.002020563180017212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,601b53da,zr2760_44_R1_interleaved.fq.gz,0.003598125888109656,2430000
,species,0.0016364067235694953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0015960084356964953,1968000
,species,0.0016347437086065182,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0032042001418944904,1966000
,species,0.001478420302086668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002302638124783493,1778000
,species,0.0014642846749013624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0014368137011435624,1761000
,species,0.0014426654803826597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0021730893484508767,1735000
,species,0.0014393394504567056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0027245853931521084,1731000
,species,0.0014301928681603312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001263811260022263,1720000
,species,0.0014185517634194914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0027619474226900417,1706000
,species,0.0013553571948263605,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0029808401827003243,1630000
,species,0.0012946571486776952,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0011330441566394967,1557000
,species,0.0012597338344551756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0025341202643119924,1515000
,species,0.0011890556985286475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0019716592761594106,1430000
,species,0.0011566269067505935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,601b53da,zr2760_44_R1_interleaved.fq.gz,0.011028702566974484,1391000
,species,0.001117546055120631,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0024906665995233094,1344000
,species,0.0010676556062313171,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010327352295104802,1284000
,species,0.0010377213368977288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0013080771428443795,1248000
,species,0.0010152706348975375,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001393766145371596,1221000
,species,0.0010077870675641405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0018790664203480112,1212000
,species,0.0009986404852677661,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001273557876423463,1201000
,species,0.0009853363655639492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00535739014852625,1185000
,species,0.0009845048580824605,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,601b53da,zr2760_44_R1_interleaved.fq.gz,0.012085398228471248,1184000
,species,0.0009420979765265438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,601b53da,zr2760_44_R1_interleaved.fq.gz,0.003068965839327841,1133000
,species,0.0009254678268967725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0009312079753313138,1113000
,species,0.0009221417969708182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,601b53da,zr2760_44_R1_interleaved.fq.gz,0.004240996461572138,1109000
,species,0.0009071746623040241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010782194393827468,1091000
,species,0.000905511647341047,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001000246508173147,1089000
,species,0.0009038486323780698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0009368935015653473,1087000
,species,0.0008971965725261613,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002556456260231409,1079000
,species,0.0008855554677853214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010347657745940636,1065000
,species,0.0008739143630444815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010635995147809467,1051000
,species,0.0008730828555629929,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010477612631289968,1050000
,species,0.0008414855712664275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008154669055670642,1012000
,species,0.0008298444665255875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0026661056947449085,998000
,species,0.000829012959044099,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000649368317729948,997000
,species,0.0008032362271179535,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005648976422528816,966000
,species,0.0007974156747475336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0009104964154787639,959000
,species,0.0007799540176362736,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007435856096082144,938000
,species,0.0007691444203769223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001320666522362596,925000
,species,0.0007683129128954338,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007943492366977976,924000
,species,0.0007683129128954338,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0028801251465545913,924000
,species,0.0007558403006731053,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0012398508280359797,909000
,species,0.0007466937183767311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006180979234427648,898000
,species,0.0007450307034137539,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0009161819417127972,896000
,species,0.0007350526136358912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005864214201388649,884000
,species,0.0007292320612654712,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008057202891658642,877000
,species,0.0007042868368208143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005831725480051316,847000
,species,0.0006735210600057374,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005648976422528816,810000
,species,0.0006627114627463861,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006513988628135314,797000
,species,0.0006610484477834089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008300868301688642,795000
,species,0.0006602169403019203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001020958068025697,794000
,species,0.0006602169403019203,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004808330757925319,794000
,species,0.0006527333729685233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005108851430295652,785000
,species,0.0006519018654870347,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006534294078971147,784000
,species,0.0006477443280795919,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0077042941561318605,779000
,species,0.0006435867906721491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005831725480051316,774000
,species,0.0006402607607461948,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000585203093088715,770000
,species,0.0006327771934127978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0013543735707500792,761000
,species,0.0006136525213385608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007399306284577644,738000
,species,0.0006078319689681408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0013365047740145461,731000
,species,0.0005837182520049724,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007029747079365479,702000
,species,0.0005812237295605067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00045281155363908197,699000
,species,0.0005795607145975296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005259111766480818,697000
,species,0.0005778976996345525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,601b53da,zr2760_44_R1_interleaved.fq.gz,0.005009354721200068,695000
,species,0.0005587730275603155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006916036554684813,672000
,species,0.0005562785051158498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001194366618163713,669000
,species,0.0005487949377824527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0020605971508203605,660000
,species,0.000546300415337987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004678375872575986,657000
,species,0.0005454689078564984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0011492885173081631,656000
,species,0.00053299629563417,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002270961621479593,641000
,species,0.0005321647881526814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004195106142683154,640000
,species,0.0005246812208192843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004926102372773152,631000
,species,0.0005221866983748186,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005027629626952318,628000
