query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.651275137624986e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0119944311569628e-05,65000
,genus,3.538928210313448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7331060579016887e-05,63000
,genus,3.538928210313448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,df723d42,zr2760_28_R1_interleaved.fq.gz,2.760994895227216e-05,63000
,genus,3.482754746657679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,df723d42,zr2760_28_R1_interleaved.fq.gz,2.565773033948524e-05,62000
,genus,3.314234355690372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,df723d42,zr2760_28_R1_interleaved.fq.gz,2.4542176846464142e-05,59000
,genus,3.258060892034603e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,df723d42,zr2760_28_R1_interleaved.fq.gz,2.6215507085995788e-05,58000
,genus,3.258060892034603e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7888837325527434e-05,58000
,genus,3.258060892034603e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,df723d42,zr2760_28_R1_interleaved.fq.gz,2.4542176846464142e-05,58000
,genus,3.145713964723065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0916627994145575e-05,56000
,genus,3.145713964723065e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0079962874379752e-05,56000
,genus,3.089540501067296e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7888837325527434e-05,55000
,genus,3.089540501067296e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,df723d42,zr2760_28_R1_interleaved.fq.gz,2.1474404740656122e-05,55000
,genus,3.0333670374115268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,df723d42,zr2760_28_R1_interleaved.fq.gz,2.119551636740085e-05,54000
,genus,3.0333670374115268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,df723d42,zr2760_28_R1_interleaved.fq.gz,2.370551172669832e-05,54000
,genus,2.977193573755758e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,df723d42,zr2760_28_R1_interleaved.fq.gz,2.258995823367722e-05,53000
,genus,2.977193573755758e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,df723d42,zr2760_28_R1_interleaved.fq.gz,9.231205154749581e-05,53000
,genus,2.9210201100999886e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0398832684824903e-05,52000
,genus,2.9210201100999886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,df723d42,zr2760_28_R1_interleaved.fq.gz,2.5936618712740513e-05,52000
,genus,2.9210201100999886e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,df723d42,zr2760_28_R1_interleaved.fq.gz,1.7569967515082283e-05,52000
,genus,2.9210201100999886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,df723d42,zr2760_28_R1_interleaved.fq.gz,1.924329775461393e-05,52000
,genus,2.808673182788451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0358851247635027e-05,50000
,genus,2.808673182788451e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,df723d42,zr2760_28_R1_interleaved.fq.gz,2.370551172669832e-05,50000
,genus,0.901416133018762,unclassified,df723d42,zr2760_28_R1_interleaved.fq.gz,0.8184046246385608,9999000
,species,0.0017043028873160318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0032992494556098955,3034000
,species,0.0013622064936523986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00218592706957484,2425000
,species,0.0013290641500954949,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0022829802234676758,2366000
,species,0.001312212110998764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,df723d42,zr2760_28_R1_interleaved.fq.gz,0.001362369703352015,2336000
,species,0.0011914391641388608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0013634852568450361,2121000
,species,0.0011178519267498034,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,df723d42,zr2760_28_R1_interleaved.fq.gz,0.002555733052511334,1990000
,species,0.0010813391753735535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0035583367543640452,1925000
,species,0.0010386473429951691,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0019714619105415344,1849000
,species,0.0010380856083586113,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0018473565844429373,1848000
,species,0.0009982024491630155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0010070659158247957,1777000
,species,0.0008925963374901697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0016147636811480383,1589000
,species,0.0008532749129311313,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0008124018312926141,1519000
,species,0.0008521514436580159,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,df723d42,zr2760_28_R1_interleaved.fq.gz,0.001552292685538857,1517000
,species,0.0008409167509268622,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0037811685645950093,1497000
,species,0.0008268733850129199,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0027007550066040767,1472000
,species,0.0008021570610043815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0015152005318959055,1428000
,species,0.000792045837546343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009222838503551923,1410000
,species,0.0007673295135378047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,df723d42,zr2760_28_R1_interleaved.fq.gz,0.007398908542462428,1366000
,species,0.000763397371081901,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0007633174775996858,1359000
,species,0.0007589034939894394,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0018607432263591903,1351000
,species,0.0007426131895292663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0007133964587869917,1322000
,species,0.000725199415795978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0010974257487595044,1291000
,species,0.0007246376811594203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009075027665726627,1290000
,species,0.0006948657454218627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0011638011815942597,1237000
,species,0.0006813841141444781,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009019249991075572,1213000
,species,0.0006808223795079204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0008634384035983294,1212000
,species,0.0006723963599595551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0035962655731267626,1197000
,species,0.000670711156049882,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,df723d42,zr2760_28_R1_interleaved.fq.gz,0.008572191928747367,1194000
,species,0.000669025952140209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009532404597865277,1191000
,species,0.0006577912594090551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0012890220611858779,1171000
,species,0.0006499269744972475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0033692504372969693,1157000
,species,0.0006488035052241322,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0008319240174204833,1155000
,species,0.0006471183013144591,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005750678256523756,1152000
,species,0.0006162228963037861,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0015297027273051798,1097000
,species,0.0006077968767554207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0031723552457787454,1082000
,species,0.0005611729019211325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0021647315532074395,999000
,species,0.000543759128187844,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006347499375290044,968000
,species,0.000540388720368498,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004967001927676436,962000
,species,0.0005398269857319403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006213632956127512,961000
,species,0.0005375800471857095,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,df723d42,zr2760_28_R1_interleaved.fq.gz,0.003521802377467604,957000
,species,0.0005280305583642287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004501258344340128,940000
,species,0.000518481069542748,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005446689929675507,923000
,species,0.0005179193349061903,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005862233605825867,922000
,species,0.0005010672958094596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005036724020990254,892000
,species,0.000494888214807325,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005594500767500803,881000
,species,0.0004920795416245365,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006425588119801521,876000
,species,0.0004898326030783058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0008798928176203905,872000
,species,0.0004842152567127289,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009136383107842788,862000
,species,0.00048196831816649813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0007633174775996858,858000
,species,0.00048028311425682505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004149858994038482,855000
,species,0.00048028311425682505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005223579231071288,855000
,species,0.0004746657678912482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0008980205618819833,845000
,species,0.0004735422986181328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005254256952129369,843000
,species,0.000446017301426806,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005310034626780423,794000
,species,0.0004381530165149983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00035920822475279333,780000
,species,0.0004353443433322099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005070190625780887,775000
,species,0.0004336591394225368,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,df723d42,zr2760_28_R1_interleaved.fq.gz,0.005257882500981687,772000
,species,0.00043197393551286373,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004378547460107807,769000
,species,0.0004235479159644984,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003352238246528398,754000
,species,0.0004235479159644984,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00031347053153892837,754000
,species,0.00041905403887203686,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00040717702495270055,746000
,species,0.0004168071003258061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005404856673687216,742000
,species,0.0004162453656892484,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00035920822475279333,741000
,species,0.000415121896416133,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0012734043122835826,739000
,species,0.00041231322323334455,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000997304822760861,734000
,species,0.00040894281541399845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005167801556420234,728000
,species,0.0003887203684979216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0017254823653303822,692000
,species,0.0003859116953151331,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,df723d42,zr2760_28_R1_interleaved.fq.gz,0.002355491200514047,687000
,species,0.00038366475676890235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0008938372362831543,683000
,species,0.00038085608358611394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0007053086959625888,678000
,species,0.00038029434894955625,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00038960705743761823,677000
,species,0.00037973261431299856,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00041247590404455074,676000
,species,0.00037186832940119086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009426427016028272,662000
,species,0.0003707448601280755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0007398908542462429,660000
,species,0.0003684979215818447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00039853148538178705,656000
,species,0.0003533310863947871,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0016568758255095849,629000
,species,0.00035108414784855636,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00034916824331560347,625000
