query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014651914542139057,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00013927050193253228,193000
,species,0.00014424164575162804,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001626876659742855,190000
,species,0.00014196414608186547,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001318756080246102,187000
,species,0.00014120497952527797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001302322982672942,186000
,species,0.00014120497952527797,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00015693608182367944,186000
,species,0.00013968664641210294,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012571319643467515,184000
,species,0.00013968664641210294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012448071411668815,184000
,species,0.0001389274798555154,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012283740435937212,183000
,species,0.0001381683132989279,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00015488194462703441,182000
,species,0.00013664998018575287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00026868114532116845,180000
,species,0.00013589081362916535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001314647805852812,179000
,species,0.0001336133139594028,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020335958246785687,176000
,species,0.0001336133139594028,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001618660110956275,176000
,species,0.0001336133139594028,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.832789945573581e-05,176000
,species,0.00013057664773305275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011092340861883101,172000
,species,0.00012981748117646522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012160492204138511,171000
,species,0.00012905831461987771,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010311768727157995,170000
,species,0.00012905831461987771,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001442004312044803,170000
,species,0.00012753998150670268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00016063352877764047,168000
,species,0.00012678081495011518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011215589093681803,167000
,species,0.00012526248183694015,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.298714274445876e-05,165000
,species,0.00012450331528035262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00014543291352246733,164000
,species,0.00012374414872376511,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010640430678621197,163000
,species,0.00012298498216717758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001746016617148266,162000
,species,0.00012070748249741504,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000109690926300844,159000
,species,0.00011994831594082752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.983106775694792e-05,158000
,species,0.00011918914938424,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011379920069413404,157000
,species,0.00011918914938424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00016063352877764047,157000
,species,0.00011918914938424,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011010175374017301,157000
,species,0.00011767081627106497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001298214708279652,155000
,species,0.00011767081627106497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012858898850997817,155000
,species,0.00011767081627106497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011503168301212105,155000
,species,0.00011767081627106497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010435016958956696,155000
,species,0.00011691164971447746,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011256671837614703,154000
,species,0.00011539331660130242,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002386907422501512,152000
,species,0.00011463415004471491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00026334038860989143,151000
,species,0.00011387498348812739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010352851471090895,150000
,species,0.00011387498348812739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011544251045145005,150000
,species,0.00011387498348812739,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010311768727157995,150000
,species,0.00011311581693153988,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.449031104567087e-05,149000
,species,0.00011311581693153988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012899981594930717,149000
,species,0.00011311581693153988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000109690926300844,149000
,species,0.00011235665037495236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00013434057266058423,148000
,species,0.00011007915070518981,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.449031104567087e-05,145000
,species,0.00011007915070518981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010640430678621197,145000
,species,0.0001093199841486023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.325782872768385e-05,144000
,species,0.0001093199841486023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00016967173244287855,144000
,species,0.00010856081759201478,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.463045250177477e-05,143000
,species,0.00010628331792225223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.449031104567087e-05,140000
,species,0.00010552415136566471,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010065272263560592,139000
,species,0.0001047649848090772,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002945632739988957,138000
,species,0.0001047649848090772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012489154155601715,138000
,species,0.00010324665169590217,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020500289222517287,136000
,species,0.00010248748513931465,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.668458969841979e-05,135000
,species,0.00010172831858272713,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010681513422554097,134000
,species,0.00010096915202613962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001626876659742855,133000
,species,0.0001002099854695521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010024189519627692,132000
,species,0.0001002099854695521,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.75062445770778e-05,132000
,species,9.869165235637707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00013557305497857125,130000
,species,9.793248579978955e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.380879762311677e-05,129000
,species,9.793248579978955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.120369153103884e-05,129000
,species,9.793248579978955e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.284700128835485e-05,129000
,species,9.717331924320204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.545210738043279e-05,128000
,species,9.641415268661452e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011051258117950201,127000
,species,9.641415268661452e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.997120921305183e-05,127000
,species,9.565498613002702e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.887886835116872e-05,126000
,species,9.565498613002702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00023334998553887413,126000
,species,9.565498613002702e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001503628427944154,126000
,species,9.48958195734395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.983106775694792e-05,125000
,species,9.413665301685199e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.75062445770778e-05,124000
,species,9.413665301685199e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.914955433439381e-05,124000
,species,9.337748646026447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.134383298714275e-05,123000
,species,9.261831990367695e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.052217810848473e-05,122000
,species,9.109998679050192e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001626876659742855,120000
,species,9.03408202339144e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.997120921305183e-05,119000
,species,8.958165367732689e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.64139037151947e-05,118000
,species,8.882248712073937e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010393934215023795,117000
,species,8.806332056415186e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.668458969841979e-05,116000
,species,8.806332056415186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.73661031209739e-05,116000
,species,8.730415400756434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.928969579049772e-05,115000
,species,8.730415400756434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.148397444324665e-05,115000
,species,8.730415400756434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.55922488365367e-05,115000
,species,8.578582089438931e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011421002813346304,113000
,species,8.578582089438931e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022513343675229405,113000
,species,8.578582089438931e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.997120921305183e-05,113000
,species,8.578582089438931e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.435976651854968e-05,113000
,species,8.502665433780179e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024937225567270527,112000
,species,8.350832122462676e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.64139037151947e-05,110000
,species,8.198998811145173e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.271645676123367e-05,108000
,species,8.198998811145173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011585333789077905,108000
,species,8.123082155486421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.449990797465359e-05,107000
,species,8.123082155486421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010435016958956696,107000
,species,8.123082155486421e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.860818236794363e-05,107000
,species,7.971248844168918e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.655404517129861e-05,105000
,species,7.971248844168918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.860818236794363e-05,105000
,species,7.971248844168918e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.504127994110377e-05,105000
,species,7.971248844168918e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.682473115452371e-05,105000
,species,7.895332188510166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.189480188257565e-05,104000
,species,7.895332188510166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.61432177319696e-05,104000
,species,7.895332188510166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.230562932190467e-05,104000
,species,7.895332188510166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.394893907922068e-05,104000
,species,7.819415532851415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.49107354139826e-05,103000
,species,7.819415532851415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017090421476086557,103000
,species,7.819415532851415e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002719677648358005,103000
,species,7.743498877192663e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00036193897404885233,102000
,species,7.667582221533911e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.942983724660164e-05,101000
,species,7.667582221533911e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.408908053532459e-05,101000
,species,7.667582221533911e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.079286409170983e-05,101000
