query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.7344259154855994e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7962766753633223e-05,87000
,genus,4.6800072268018575e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7727785520409414e-05,86000
,genus,4.625588538118115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.313235388455701e-05,85000
,genus,4.625588538118115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.125250401876654e-05,85000
,genus,4.625588538118115e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.1826659513837926e-05,85000
,genus,4.571169849434372e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.0312579085871307e-05,84000
,genus,4.571169849434372e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.994680964804746e-05,84000
,genus,4.462332472066887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.689205361613795e-05,82000
,genus,4.407913783383145e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.172246648521416e-05,81000
,genus,4.244657717331917e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.9137672919752265e-05,78000
,genus,4.0814016512806895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.6082916887842752e-05,75000
,genus,4.026982962596947e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,74000
,genus,4.026982962596947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.490801072172371e-05,74000
,genus,4.026982962596947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.4438048255276093e-05,74000
,genus,3.972564273913204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.2088235923038005e-05,73000
,genus,3.9181455852294615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.133010187141404e-05,72000
,genus,3.8637268965457196e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7727785520409414e-05,71000
,genus,3.8637268965457196e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.3733104555604668e-05,71000
,genus,3.754889519178234e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,69000
,genus,3.754889519178234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.3968085788828476e-05,69000
,genus,3.754889519178234e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.349812332238086e-05,69000
,genus,3.754889519178234e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011255601071420432,69000
,genus,3.646052141810749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.4881415545747436e-05,67000
,genus,3.646052141810749e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8667710453304648e-05,67000
,genus,3.591633453127007e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7362016082585566e-05,66000
,genus,3.591633453127007e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.138329222336658e-05,66000
,genus,3.591633453127007e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.6082916887842752e-05,66000
,genus,3.537214764443264e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.0913329756918963e-05,65000
,genus,3.537214764443264e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.46730294884999e-05,65000
,genus,3.4827960757595216e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8667710453304648e-05,64000
,genus,3.4827960757595216e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,64000
,genus,3.4827960757595216e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.4203067022052284e-05,64000
,genus,3.428377387075779e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.0443367290471346e-05,63000
,genus,3.373958698392036e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.806695978225699e-05,62000
,genus,3.373958698392036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.114831099014277e-05,62000
,genus,3.210702632340809e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.8798498657904687e-05,59000
,genus,3.156283943657066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.1853254689814197e-05,58000
,genus,3.156283943657066e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.331414476582828e-05,58000
,genus,3.1018652549733236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7858573725009454e-05,57000
,genus,3.1018652549733236e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.451564610792359e-05,57000
,genus,3.0474465662895813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.8798498657904687e-05,56000
,genus,2.993027877605839e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1;g__ARS10,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.161827345659039e-05,55000
,genus,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.629130294509029e-05,54000
,genus,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.64486863256666e-05,54000
,genus,2.9386091889220963e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.64486863256666e-05,54000
,genus,2.8297718115546113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7858573725009454e-05,52000
,genus,2.8297718115546113e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.6918648792114217e-05,52000
,genus,2.8297718115546113e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7388611258561833e-05,52000
,genus,2.7753531228708687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.856351742468088e-05,51000
,genus,2.7753531228708687e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7153630025338025e-05,51000
,genus,0.9168596716158649,unclassified,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.8149135069327689,6484000
,species,0.0014072672893615818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00443362590846682,2586000
,species,0.00121952281340267,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.007011370036932,2241000
,species,0.0011944902166081484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.002229501940827496,2195000
,species,0.001189048347739774,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.012528729393027026,2185000
,species,0.0011373505934902189,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0009302907023330582,2090000
,species,0.0010742249146170775,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.002225507259862691,1974000
,species,0.0010693272326355407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0012858173082006806,1965000
,species,0.0009811689569678777,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0010818535977624147,1803000
,species,0.0009403549404550708,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007587544020796779,1728000
,species,0.000906071166584313,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.002304225972992667,1665000
,species,0.0008706990189398804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.005050921608145765,1600000
,species,0.0008472989828058711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000988096085706115,1557000
,species,0.0008418571139374969,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0012155579194667618,1547000
,species,0.0008173687040298127,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0023918739729851474,1502000
,species,0.000797233789216828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0016279499837745458,1465000
,species,0.0007809081826117052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0018208695762512927,1435000
,species,0.0007400941660988984,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000662882058924364,1360000
,species,0.0007297546152489873,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0013523169972030184,1341000
,species,0.0007123406348701896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0016577926003939695,1309000
,species,0.0006149311821262905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0008193795602514205,1130000
,species,0.0006149311821262905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0015238532974563986,1130000
,species,0.0006111218739184286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0012439906486868427,1123000
,species,0.0006007823230685175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007658038390763921,1104000
,species,0.0006002381361816801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0045680351738708385,1103000
,species,0.000582279968916045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.001093602659423605,1070000
,species,0.0005801032213686953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004817115281088076,1066000
,species,0.0005697636705187842,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0009709424556807771,1047000
,species,0.0005686752967451094,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0030249134152900876,1045000
,species,0.0005664985491977597,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007918867559642349,1041000
,species,0.0005577915590083608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004384749811956268,1025000
,species,0.0005398333917427258,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0014470144341922132,992000
,species,0.0005371124573085388,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0010271029704212672,987000
,species,0.0005354798966480265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0011351943377042191,984000
,species,0.0005262287195717902,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.001620430584311384,967000
,species,0.0005055496178719681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004622080857512315,929000
,species,0.0004848705161721459,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0005068545200637551,891000
,species,0.00048378214239847104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00033672810720971767,889000
,species,0.0004826937686247962,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.001097362359155186,887000
,species,0.00047725189975642197,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.005206949147006375,877000
,species,0.0004680007226801857,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004269609007676602,860000
,species,0.0004587495456039495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0015200935977248177,843000
,species,0.00045820535871711205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007357262412237447,842000
,species,0.0004484099947540384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003917137157840889,824000
,species,0.00044786580786720096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00044246966216043154,823000
,species,0.00044786580786720096,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006078964503499928,823000
,species,0.0004369820701304525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.005373785822595278,803000
,species,0.00043045182748840336,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0005937975763565643,791000
,species,0.000429907640601566,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0031936299407447823,790000
,species,0.00042555414550686656,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00035646653080051763,782000
,species,0.0004239215848463543,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002815075174021227,779000
,species,0.00042337739795951686,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002967812975616702,778000
,species,0.0004173913422043052,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.001577194037398203,767000
,species,0.00041521459465695547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00029490144769587975,763000
,species,0.0004135820339964432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00032826878281366057,760000
