query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.404111642979925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.259038449732284e-05,126000
,genus,6.302459077218338e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.136816855856357e-05,124000
,genus,6.200806511456753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.312851615680032e-05,122000
,genus,6.200806511456753e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.554899410437585e-05,122000
,genus,5.794196248410408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.136816855856357e-05,114000
,genus,5.692543682648822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.215029759776365e-05,112000
,genus,5.641717399768029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.488886375503707e-05,111000
,genus,5.590891116887236e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.6845300873110404e-05,110000
,genus,5.540064834006443e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.772547467222878e-05,109000
,genus,5.48923855112565e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.5769037554155445e-05,108000
,genus,5.3875859853640636e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.941173144049024e-05,106000
,genus,5.2351071367216845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3886691266057396e-05,103000
,genus,5.2351071367216845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.256643056737983e-05,103000
,genus,5.2351071367216845e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.7505431222449186e-05,103000
,genus,5.133454570960098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.840955895151057e-05,101000
,genus,4.980975722317719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.432677816561658e-05,98000
,genus,4.930149439436926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.772547467222878e-05,97000
,genus,4.930149439436926e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.476686506517577e-05,97000
,genus,4.879323156556133e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.862960240129016e-05,96000
,genus,4.777670590794547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.488886375503707e-05,94000
,genus,4.726844307913754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.0145952619804305e-05,93000
,genus,4.676018025032961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.975377358013113e-05,92000
,genus,4.625191742152168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.674725611319211e-05,91000
,genus,4.625191742152168e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.828756026164926e-05,91000
,genus,4.625191742152168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4864909825094063e-05,91000
,genus,4.625191742152168e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.080608296914309e-05,91000
,genus,4.5743654592713746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.574508362421244e-05,90000
,genus,4.523539176390582e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.266447532729813e-05,89000
,genus,4.472712893509789e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.8165561571787965e-05,88000
,genus,4.4218866106289955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.904573537090634e-05,87000
,genus,4.3710603277482026e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1784301528179754e-05,86000
,genus,4.3710603277482026e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.579299148409845e-05,86000
,genus,4.3710603277482026e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3984736025975688e-05,86000
,genus,4.3710603277482026e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.1246169868702274e-05,86000
,genus,4.2694077619866163e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,84000
,genus,4.2185814791058235e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.7945518122008372e-05,83000
,genus,4.2185814791058235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.332460567663691e-05,83000
,genus,4.0661026304634444e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.464486637531447e-05,80000
,genus,3.964450064701858e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3886691266057396e-05,78000
,genus,3.862797498940272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.222438842773894e-05,76000
,genus,3.862797498940272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.347055829644122e-05,76000
,genus,3.862797498940272e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7603475982367477e-05,76000
,genus,3.862797498940272e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.464486637531447e-05,76000
,genus,3.761144933178686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4204779475755284e-05,74000
,genus,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.9803910480163414e-05,74000
,genus,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.8165561571787965e-05,74000
,genus,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.102612641892268e-05,74000
,genus,3.761144933178686e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.662525742333081e-05,74000
,genus,3.761144933178686e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.958386703038382e-05,74000
,genus,3.710318650297893e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,73000
,genus,3.710318650297893e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,73000
,genus,3.6594923674171e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.234638711760024e-05,72000
,genus,3.6594923674171e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4424822925534877e-05,72000
,genus,3.6086660845363064e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.970586572024512e-05,71000
,genus,3.5578398016555136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4424822925534877e-05,70000
,genus,3.5578398016555136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.2444431877518533e-05,70000
,genus,3.507013518774721e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.180825545812276e-05,69000
,genus,3.507013518774721e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.373850960610683e-05,69000
,genus,3.456187235893927e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6283215283689916e-05,68000
,genus,3.456187235893927e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.0023953929943007e-05,68000
,genus,3.4053609530131345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.156425807840016e-05,67000
,genus,3.354534670132342e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6723302183249105e-05,66000
,genus,3.2528821043707554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.246838580746154e-05,64000
,genus,3.151229538609169e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.222438842773894e-05,62000
,genus,3.151229538609169e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.488886375503707e-05,62000
,genus,3.151229538609169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.02439973797226e-05,62000
,genus,3.100403255728376e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.222438842773894e-05,61000
,genus,3.100403255728376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.090412772906138e-05,61000
,genus,3.100403255728376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7383432532587884e-05,61000
,genus,2.99875068996679e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.581694541404145e-05,59000
,genus,2.897098124205204e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4302824235673575e-05,57000
,genus,2.897098124205204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7603475982367477e-05,57000
,genus,2.897098124205204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.356860305635951e-05,57000
,genus,2.897098124205204e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,57000
,genus,2.7954455584436178e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.6185170523771625e-05,55000
,genus,2.7954455584436178e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.9803910480163414e-05,55000
,genus,2.7954455584436178e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4302824235673575e-05,55000
,genus,2.744619275562825e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4082780785893982e-05,54000
,genus,2.6937929926820318e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,53000
,genus,2.6937929926820318e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,53000
,genus,2.592140426920446e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.2982563536996016e-05,51000
,genus,2.592140426920446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6943345633028698e-05,51000
,genus,2.592140426920446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3544649126416502e-05,51000
,genus,2.592140426920446e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,51000
,genus,2.5413141440396527e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.2542476637436828e-05,50000
,genus,2.5413141440396527e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4864909825094063e-05,50000
,genus,2.5413141440396527e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1784301528179754e-05,50000
,genus,0.9168868291820119,unclassified,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.8246398933933495,7588000
,species,0.0014028054075098883,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0012322433187657235,2760000
,species,0.0013291072973327382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.004971441660870356,2615000
,species,0.001214239898022146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0017431842091539394,2389000
,species,0.0011664631921142006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0032423402325023097,2295000
,species,0.001133934371070493,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.006188281938151507,2231000
,species,0.0011166534348910234,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.014289181541787242,2197000
,species,0.0010886989793065871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.002030340911116309,2142000
,species,0.0009560423809877173,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0011937357150542947,1881000
,species,0.0008452410843075885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0011028577702953226,1663000
,species,0.0008228775198400396,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0021821708914642286,1619000
,species,0.0008055965836605699,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0034315775993127603,1585000
,species,0.0007751008139320941,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0007628906403858506,1525000
,species,0.0007725594997880544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0011470865037010208,1520000
,species,0.0007573116149238165,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00231133639648485,1490000
,species,0.0007354563132850755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0015028967619946235,1447000
,species,0.0007268158451953407,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0005894964019595309,1430000
,species,0.0007232580053936851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0017814717694155887,1423000
,species,0.0006892043958635538,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0014082780785893982,1356000
,species,0.000680563927773819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0020332014759634437,1339000
,species,0.0006160145485152118,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00046693220043229737,1212000
