query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00010363277151675418,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011848708323319848,234000
,genus,0.00010363277151675418,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.971059843931996e-05,234000
,genus,0.0001005326458730906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001040425448178439,227000
,genus,9.920402059723478e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.547540116041979e-05,224000
,genus,9.787539532137895e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.462219367739526e-05,221000
,genus,9.344664440185955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.677982252895816e-05,211000
,genus,9.211801912600373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.929191616641113e-05,208000
,genus,9.123226894209984e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012769809323719272,206000
,genus,8.990364366624401e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020641036054405248,203000
,genus,8.901789348234013e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.782652821123023e-05,201000
,genus,8.636064293062849e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010739200300111453,195000
,genus,8.016039164330132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.7359471388509516e-05,181000
,genus,8.016039164330132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.845455162059347e-05,181000
,genus,7.971751655134938e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.101501980785833e-05,180000
,genus,7.706026599963773e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.347873889549942e-05,174000
,genus,7.440301544792609e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.489575230086843e-05,168000
,genus,7.440301544792609e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.15462941175978e-05,168000
,genus,6.908851434450278e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.254462525005799e-05,156000
,genus,6.82027641605989e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.814846138451529e-05,154000
,genus,6.82027641605989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.317264865942123e-05,154000
,genus,6.775988906864696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.68924145657888e-05,153000
,genus,6.731701397669502e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.359133093233006e-05,152000
,genus,6.731701397669502e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.777815366141835e-05,152000
,genus,6.687413888474309e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.8567143657424116e-05,151000
,genus,6.687413888474309e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.903420048014483e-05,151000
,genus,6.598838870083921e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.579733433370484e-05,149000
,genus,6.510263851693533e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.165888615442844e-05,147000
,genus,6.421688833303144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.682819707877006e-05,145000
,genus,6.333113814912756e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.756881252496393e-05,143000
,genus,6.288826305717562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.363970548214195e-05,142000
,genus,5.978813741351203e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.10308627450652e-05,135000
,genus,5.934526232156009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.2963307522966816e-05,134000
,genus,5.535938649399262e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.0032531612605016e-05,125000
,genus,5.447363631008874e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.935613365342989e-05,123000
,genus,5.3587886126184854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.4750628651432774e-05,121000
,genus,5.3145011034232915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.998415706279313e-05,120000
,genus,5.3145011034232915e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.888907683070917e-05,120000
,genus,5.225926085032904e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006707290011999434,118000
,genus,5.004488539056933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.37039229691607e-05,113000
,genus,5.004488539056933e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.51693109243416e-05,113000
,genus,4.9159135206665445e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.017765526204067e-05,111000
,genus,4.8716260114713506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.37039229691607e-05,110000
,genus,4.827338502276157e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011806840096028966,109000
,genus,4.738763483885768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.558799319725043e-05,107000
,genus,4.738763483885768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.082152160861079e-05,107000
,genus,4.738763483885768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.1819852741070974e-05,107000
,genus,4.65018846549538e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.307589955979746e-05,105000
,genus,4.561613447104992e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.479900320124466e-05,103000
,genus,4.561613447104992e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.63769831932562e-05,103000
,genus,4.473038428714604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.826105342134593e-05,101000
,genus,4.42875091951941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.7890745698248984e-05,100000
,genus,4.384463410324215e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0145123649435658e-05,99000
,genus,4.207313373543439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0563805922344484e-05,95000
,genus,4.207313373543439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.826105342134593e-05,95000
,genus,4.207313373543439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.286655842334304e-05,95000
,genus,4.074450845957857e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,92000
,genus,3.8973008091770805e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.082152160861079e-05,88000
,genus,3.764438281591498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,85000
,genus,3.764438281591498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0563805922344484e-05,85000
,genus,3.67586326320111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,83000
,genus,3.67586326320111e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.07731470587989e-05,83000
,genus,3.587288244810722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,81000
,genus,3.4987132264203335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,79000
,genus,3.2772756804443635e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,74000
,genus,3.232988171249169e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.093411364544143e-05,73000
,genus,3.232988171249169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.5539618647438545e-05,73000
,genus,3.188700662053975e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.8840702280897287e-05,72000
,genus,3.144413152858781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.6844040015976916e-05,71000
,genus,3.144413152858781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2190160464167916e-05,71000
,genus,3.1001256436635866e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N2,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.302752500998557e-05,70000
,genus,3.0115506252731985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6328608643444316e-05,68000
,genus,3.0115506252731985e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.093411364544143e-05,68000
,genus,2.9672631160780046e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.19808193277135e-05,67000
,genus,2.9672631160780046e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001348156918766428,67000
,genus,2.9672631160780046e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.666723049212752e-05,67000
,genus,2.9229756068828104e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.61192675069899e-05,66000
,genus,2.8344005884924223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.0306090236078187e-05,64000
,genus,2.745825570102034e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.4702254101620887e-05,62000
,genus,2.70153806090684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.54270266106079e-05,61000
,genus,2.6572505517116457e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.302752500998557e-05,60000
,genus,2.612963042516452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.9887407963169358e-05,59000
,genus,2.612963042516452e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,59000
,genus,2.5686755333212576e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.8840702280897287e-05,58000
,genus,2.5243880241260634e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.5072561824717829e-05,57000
,genus,2.5243880241260634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6328608643444316e-05,57000
,genus,2.5243880241260634e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.61192675069899e-05,57000
,genus,2.4801005149308695e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.463803661460213e-05,56000
,genus,2.4358130057356753e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.07731470587989e-05,55000
,genus,2.4358130057356753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.694078911560069e-05,55000
,genus,2.4358130057356753e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__JABIPA01;f__JABIPA01;g__JABIPA01,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.5909926370535487e-05,55000
,genus,2.4358130057356753e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.2979150460173685e-05,55000
,genus,2.4358130057356753e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.315680572221436e-05,55000
,genus,2.391525496540481e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.3397832733082514e-05,54000
,genus,2.3472379873452872e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.2141785914356029e-05,53000
,genus,2.3472379873452872e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6956632052807558e-05,53000
,genus,2.302950478150093e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.31884915966281e-05,52000
,genus,2.2586629689548988e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.1932444777901614e-05,51000
,genus,2.2586629689548988e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.2769809323719273e-05,51000
,genus,2.214375459759705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.533027751098413e-05,50000
,genus,2.214375459759705e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003089875174067155,50000
,genus,0.9060387347412923,unclassified,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.8207095743424803,12940000
,species,0.0014030282913037489,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0028238025896335944,3168000
,species,0.0011793763698680188,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00128849469487692,2663000
,species,0.001162989991465797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0021294180400143023,2626000
,species,0.0010819438496385918,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0013550651762694237,2443000
,species,0.0010527140935697636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0017840051648645187,2377000
,species,0.0010177269613055604,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0011614246250490905,2298000
,species,0.0009508528224208173,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.003044448147456547,2147000
,species,0.0009269375674554125,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0020965514815909593,2093000
,species,0.0009109940641451426,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008088941512598569,2057000
