query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011733520676086937,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013426855860016972,159000
,species,0.00011659724948564378,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000412204474902521,158000
,species,0.00011659724948564378,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011457583667214482,158000
,species,0.00011585929221041819,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011815633156814935,157000
,species,0.00011512133493519259,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005352839869526766,156000
,species,0.00011364542038474141,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012845025439416237,154000
,species,0.00011364542038474141,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011681364598214765,154000
,species,0.00011364542038474141,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.891117150212502e-05,154000
,species,0.00011216950583429022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011323315108614313,152000
,species,0.00011069359128383904,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.622580033012163e-05,150000
,species,0.00010921767673338784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.26453054341171e-05,148000
,species,0.00010921767673338784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011368071294814369,148000
,species,0.00010847971945816225,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000190661353212241,147000
,species,0.00010847971945816225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011949901715415104,147000
,species,0.00010847971945816225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010607216129413408,147000
,species,0.00010700380490771106,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.593187750410862e-05,145000
,species,0.00010626584763248547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00018036743038622797,144000
,species,0.00010626584763248547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.995993426211371e-05,144000
,species,0.0001033140185315831,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.130261984811541e-05,140000
,species,0.0001033140185315831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010607216129413408,140000
,species,0.0001025760612563575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.056113516010182e-05,139000
,species,0.00010183810398113192,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.175018171011597e-05,138000
,species,0.00010183810398113192,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.219774357211654e-05,138000
,species,9.888627488022953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.369406819410579e-05,134000
,species,9.888627488022953e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.846360964012446e-05,134000
,species,9.814831760500394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.279894447010465e-05,133000
,species,9.667240305455276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024213096734230604,131000
,species,9.667240305455276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.39879910201188e-05,131000
,species,9.593444577932715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.175018171011597e-05,130000
,species,9.593444577932715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019871746672825118,130000
,species,9.519648850410156e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.56379546780956e-05,129000
,species,9.519648850410156e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.593187750410862e-05,129000
,species,9.445853122887597e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.980629522612615e-05,128000
,species,9.372057395365038e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00014724785259818612,127000
,species,9.372057395365038e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.682700122810975e-05,127000
,species,9.298261667842478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.995993426211371e-05,126000
,species,9.298261667842478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.519039281609504e-05,126000
,species,9.15067021279736e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.877088771209957e-05,124000
,species,9.15067021279736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.429526909209391e-05,124000
,species,9.076874485274801e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.235138260810409e-05,123000
,species,9.003078757752241e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00033209090160441976,122000
,species,8.855487302707123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.26453054341171e-05,120000
,species,8.855487302707123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.354042915811824e-05,120000
,species,8.781691575184562e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.414163005610636e-05,119000
,species,8.634100120139444e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.39879910201188e-05,117000
,species,8.634100120139444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.354042915811824e-05,117000
,species,8.634100120139444e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.53306766061205e-05,117000
,species,8.560304392616885e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.10086970221024e-05,116000
,species,8.486508665094325e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.8323325850099e-05,115000
,species,8.338917210049207e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002618236892703309,113000
,species,8.265121482526648e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.160989792009052e-05,112000
,species,8.265121482526648e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.250502164409164e-05,112000
,species,8.191325755004088e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00025645294692632414,111000
,species,8.117530027481529e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.8323325850099e-05,110000
,species,8.117530027481529e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011368071294814369,110000
,species,8.04373429995897e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.981965047208825e-05,109000
,species,8.04373429995897e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011591852225814652,109000
,species,7.969938572436411e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011547096039614596,108000
,species,7.89614284491385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.384770723009335e-05,107000
,species,7.89614284491385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001239746357741567,107000
,species,7.89614284491385e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.519039281609504e-05,107000
,species,7.527164207301054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.116233605808995e-05,102000
,species,7.527164207301054e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.085505798611483e-05,102000
,species,7.527164207301054e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.8183042060073545e-05,102000
,species,7.453368479778495e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001593320228722014,101000
,species,7.379572752255935e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002022979616242557,100000
,species,7.379572752255935e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.310622254207976e-05,100000
,species,7.379572752255935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.892452674808712e-05,100000
,species,7.379572752255935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.26586606800792e-05,100000
,species,7.305777024733376e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.623915557608373e-05,99000
,species,7.305777024733376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.131597509407751e-05,99000
,species,7.158185569688258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.907816578407467e-05,97000
,species,7.158185569688258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.863060392207411e-05,97000
,species,7.158185569688258e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010517703757013294,97000
,species,7.084389842165697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.623915557608373e-05,96000
,species,6.93679838712058e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001396393009441765,94000
,species,6.93679838712058e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.131597509407751e-05,94000
,species,6.86300265959802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.579159371408317e-05,93000
,species,6.86300265959802e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.56379546780956e-05,93000
,species,6.86300265959802e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.937208861008769e-05,93000
,species,6.78920693207546e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.116233605808995e-05,92000
,species,6.78920693207546e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.937208861008769e-05,92000
,species,6.715411204552901e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.8617248676112e-05,91000
,species,6.715411204552901e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.549767088807015e-05,91000
,species,6.641615477030342e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,90000
,species,6.567819749507783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.0868413232076935e-05,89000
,species,6.494024021985223e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.295258350609222e-05,88000
,species,6.494024021985223e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.4154985302068454e-05,88000
,species,6.494024021985223e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.6840356474071844e-05,88000
,species,6.420228294462664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010696728501813521,87000
,species,6.420228294462664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.847696488608656e-05,87000
,species,6.346432566940105e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.773548019807298e-05,86000
,species,6.346432566940105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.0420851370076374e-05,86000
,species,6.272636839417544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,85000
,species,6.272636839417544e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00014545760515018386,85000
,species,6.198841111894985e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.011357329810126e-05,84000
,species,6.198841111894985e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010383435198413125,84000
,species,6.198841111894985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,84000
,species,6.198841111894985e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.639279461207128e-05,84000
,species,6.125045384372426e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.6840356474071844e-05,83000
,species,6.125045384372426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,83000
,species,6.125045384372426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,83000
,species,6.125045384372426e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.505010902606958e-05,83000
,species,6.051249656849867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011412827481014426,82000
,species,6.051249656849867e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002533200138923202,82000
,species,6.051249656849867e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.997328950807581e-05,82000
,species,6.051249656849867e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.355378440408034e-05,82000
