query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.543966637952662e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011413660653038167,158000
,species,5.473789845067185e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.1752176249465985e-05,156000
,species,5.473789845067185e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.830173440245131e-05,156000
,species,5.228171069968017e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00022865751139924948,149000
,species,5.1930826735252786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.3169513356609005e-05,148000
,species,5.052729087754325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.865305994349534e-05,144000
,species,5.017640691311587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.62521432638586e-05,143000
,species,5.017640691311587e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.804553551012722e-05,143000
,species,4.982552294868848e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010068616468336699,142000
,species,4.94746389842611e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013693830794722558,141000
,species,4.94746389842611e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.638024271002064e-05,141000
,species,4.912375501983372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.612404381769656e-05,140000
,species,4.912375501983372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.210350179051e-05,140000
,species,4.7018451233269414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.50992482484002e-05,134000
,species,4.7018451233269414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.2665358771321354e-05,134000
,species,4.6316683304414646e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.329761280277105e-05,132000
,species,4.561491537555988e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.931828677238714e-05,130000
,species,4.491314744670511e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005905384468070252,128000
,species,4.350961158899558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.8686032740937445e-05,124000
,species,4.350961158899558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.354556849573461e-05,124000
,species,4.315872762456819e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001637110921950929,123000
,species,4.175519176685866e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.40332366823012e-05,119000
,species,4.175519176685866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.548354658688633e-05,119000
,species,4.1404307802431274e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8053778709487748e-05,118000
,species,4.0702539873576505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.7925679263325706e-05,116000
,species,4.0351655909149125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.0334839142322966e-05,115000
,species,3.9299004015866975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8181878155649794e-05,112000
,species,3.9299004015866975e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007656503897105401,112000
,species,3.859723608701221e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.215296098667317e-05,110000
,species,3.824635212258482e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.6004187570895038e-05,109000
,species,3.789546815815744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.9838927756395844e-05,108000
,species,3.754458419373005e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.6235656865137545e-05,107000
,species,3.754458419373005e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.507451865031861e-05,107000
,species,3.684281626487529e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013565731348560514,105000
,species,3.684281626487529e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.100006597121477e-05,105000
,species,3.64919323004479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.084723692697115e-05,104000
,species,3.64919323004479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.690088369402935e-05,104000
,species,3.5790164371593134e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011772339102291892,102000
,species,3.4386628513883604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.1256264863538864e-05,98000
,species,3.4386628513883604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.0574551635926e-05,98000
,species,3.4035744549456216e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8438077047973885e-05,97000
,species,3.3684860585028835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.906208788006305e-05,96000
,species,3.333397662060145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,95000
,species,3.298309265617407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,94000
,species,3.298309265617407e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.585135852665141e-05,94000
,species,3.2632208691746686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.790094966524412e-05,93000
,species,3.193044076289192e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.5611646033048375e-05,91000
,species,3.157955679846453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.6516585355543216e-05,90000
,species,3.122867283403715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.571501588112884e-05,89000
,species,3.087778886960976e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.9590972063432283e-05,88000
,species,3.087778886960976e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.4466994216950503e-05,88000
,species,3.087778886960976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.549178978624686e-05,88000
,species,3.087778886960976e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002140541745367764,88000
,species,3.087778886960976e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.4210795324626415e-05,88000
,species,3.052690490518238e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.357029809381619e-05,87000
,species,3.052690490518238e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.549178978624686e-05,87000
,species,3.0176020940754997e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.356205489445566e-05,86000
,species,3.0176020940754997e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2801701416843926e-05,86000
,species,2.9825136976327612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0239712493603034e-05,85000
,species,2.9474253011900228e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,84000
,species,2.9474253011900228e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020534341219775737,84000
,species,2.9123369047472847e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.8677789541576915e-05,83000
,species,2.9123369047472847e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.318599975533006e-05,83000
,species,2.8772485083045463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.176866264818704e-05,82000
,species,2.842160111861808e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.126450806289939e-05,81000
,species,2.842160111861808e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0752110278251212e-05,81000
,species,2.842160111861808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.54753033875258e-05,81000
,species,2.771983318976331e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.9343016370468723e-05,79000
,species,2.771983318976331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0880209724413258e-05,79000
,species,2.771983318976331e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.650834215618269e-05,79000
,species,2.7368949225335926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.982244135767479e-05,78000
,species,2.7368949225335926e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001498763520095921,78000
,species,2.7018065260908542e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.278521501812287e-05,77000
,species,2.7018065260908542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.0351325541044026e-05,77000
,species,2.6316297332053777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.7669480371001615e-05,75000
,species,2.5965413367626393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.330585600213158e-05,74000
,species,2.5965413367626393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0752110278251212e-05,74000
,species,2.5263645438771625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.2913314464284914e-05,72000
,species,2.5263645438771625e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.66281984029842e-05,72000
,species,2.456187750991686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.447523741631103e-05,70000
,species,2.456187750991686e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8053778709487748e-05,70000
,species,2.456187750991686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.471494990991407e-05,70000
,species,2.4210993545489475e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,69000
,species,2.386010958106209e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.8686032740937445e-05,68000
,species,2.3509225616634707e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera cryophila,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013014903730063722,67000
,species,2.3158341652207323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018433510302718207,66000
,species,2.3158341652207323e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.7421524678038055e-05,66000
,species,2.3158341652207323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.497939200159868e-05,66000
,species,2.3158341652207323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.613228701705708e-05,66000
,species,2.280745768777994e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.3417469049572566e-05,65000
,species,2.2456573723352555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,64000
,species,2.2456573723352555e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003180709248203565,64000
,species,2.2105689758925174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010773163422227945,63000
,species,2.2105689758925174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.074386707889068e-05,63000
,species,2.2105689758925174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.521086129584119e-05,63000
,species,2.2105689758925174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5500032985607387e-05,63000
,species,2.2105689758925174e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.907033107942358e-05,63000
,species,2.175480579449779e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.240091667963673e-05,62000
,species,2.175480579449779e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.729342523187601e-05,62000
,species,2.175480579449779e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4347137970148986e-05,62000
,species,2.175480579449779e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020585580998240554,62000
,species,2.1403921830070405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5500032985607387e-05,61000
,species,2.105303786564302e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0880209724413258e-05,60000
,species,2.105303786564302e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.318599975533006e-05,60000
,species,2.105303786564302e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.163232000266447e-05,60000
,species,2.105303786564302e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.766123717164109e-05,60000
