query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0008662967039255806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0013528320229381705,2089000
,family,0.0007746492307003277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006629487428574096,1868000
,family,0.0007526704249042263,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005535945217306051,1815000
,family,0.0007414736747816842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002767793045071536,1788000
,family,0.0007029070910262609,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0032885274313896535,1695000
,family,0.0006954425909445661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0010482921887328162,1677000
,family,0.0006460939515155837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0014508737384311674,1558000
,family,0.0006319943402501603,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0008030083364188342,1524000
,family,0.000629920868005245,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005674209175052585,1519000
,family,0.0005420056448208395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004927224676058321,1307000
,family,0.0005279060335554161,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007412384643866162,1273000
,family,0.000518368061228806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005045736639841065,1250000
,family,0.0005133917278410094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006281134080485425,1238000
,family,0.0004976333387796538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0023501281545281086,1200000
,family,0.0004963892554327047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006916789158956506,1197000
,family,0.00047482514408558635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006223673734408944,1145000
,family,0.00043750264367711225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002822739501007172,1055000
,family,0.00037903072637050295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00024294952575462493,914000
,family,0.0003748837818806725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0012784927002017217,904000
,family,0.00036161355951321505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003839069372234945,872000
,family,0.0003500021149416898,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002580328665997014,844000
,family,0.0003251204480027071,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002332530923542186,784000
,family,0.00032180289241084275,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006668991416501678,776000
,family,0.00032055880906389366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00037672439396393433,773000
,family,0.00031599717012508014,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002050616100604447,762000
,family,0.00031267961453321577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00023055963863188354,754000
,family,0.00031060614228830055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00021709237002020808,749000
,family,0.00029111550318609744,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005992036714288125,702000
,family,0.0002815775308594874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002506707597586522,679000
,family,0.00026830730849203,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00018153878088538491,647000
,family,0.0002629162806552504,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003417094955735781,634000
,family,0.0002575252528184708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00046381273098610213,621000
,family,0.0002562811694715217,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00047943476257564563,618000
,family,0.00023098480808355596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001810000901409179,557000
,family,0.00022974072473660683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00023522829175059767,554000
,family,0.00022434969689982722,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00015747726096585816,541000
,family,0.00022269091910389507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017651100060369276,537000
,family,0.0002081766133894885,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001495764633803419,502000
,family,0.00020361497445067498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001414961022133366,491000
,family,0.0001832949464505058,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001713036567405116,442000
,family,0.00016463369624626878,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017597230985922575,397000
,family,0.00016338961289931965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001102520390342496,394000
,family,0.0001546810294706757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010450600442660141,373000
,family,0.00015343694612372658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,9a139915,zr2760_45_R1_interleaved.fq.gz,9.211611730386001e-05,370000
,family,0.00014970469608287918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010971334828978258,361000
,family,0.00014846061273593003,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,9.840084265597521e-05,358000
,family,0.00013809325151135392,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,9a139915,zr2760_45_R1_interleaved.fq.gz,9.427088028172808e-05,333000
,family,0.00013560508481745564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,9a139915,zr2760_45_R1_interleaved.fq.gz,9.229568088534901e-05,327000
,family,0.0001331169181235574,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010019647847086528,321000
,family,0.00013311691812355737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010773814889340351,321000
,family,0.00013187283477660824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,9a139915,zr2760_45_R1_interleaved.fq.gz,9.121829939641497e-05,318000
,family,0.0001314581403276252,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012030759959763393,317000
,family,0.0001306287514296591,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,9a139915,zr2760_45_R1_interleaved.fq.gz,9.014091790748094e-05,315000
,family,0.00010035605665389684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,9a139915,zr2760_45_R1_interleaved.fq.gz,8.188099315898667e-05,242000
,family,9.620911216406639e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,6.159030845072901e-05,232000
,family,8.708583428643941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,9a139915,zr2760_45_R1_interleaved.fq.gz,6.320638068413006e-05,210000
,family,8.169480644965983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,9a139915,zr2760_45_R1_interleaved.fq.gz,7.38006319919814e-05,197000
,family,7.96213342047446e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,9a139915,zr2760_45_R1_interleaved.fq.gz,5.4946455935635795e-05,192000
,family,7.174213967406675e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,9a139915,zr2760_45_R1_interleaved.fq.gz,5.494645593563579e-05,173000
,family,6.510702849033803e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,9a139915,zr2760_45_R1_interleaved.fq.gz,4.004267867204831e-05,157000
,family,5.805722285762627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,3.806747927566924e-05,140000
,family,5.7227833959660185e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,9a139915,zr2760_45_R1_interleaved.fq.gz,4.560914969820749e-05,138000
,family,5.3910278367795825e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,130000
,family,5.18368061228806e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007114309098594412,125000
,family,5.100741722491451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,9a139915,zr2760_45_R1_interleaved.fq.gz,4.165875090544936e-05,123000
,family,4.976333387796538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,9a139915,zr2760_45_R1_interleaved.fq.gz,3.1962317505043046e-05,120000
,family,4.893394497999929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,9a139915,zr2760_45_R1_interleaved.fq.gz,3.896529718311427e-05,118000
,family,4.893394497999929e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,118000
,family,4.603108383711797e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,9a139915,zr2760_45_R1_interleaved.fq.gz,6.1231181287751e-05,111000
,family,3.566372261254185e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8011918712284914e-05,86000
,family,3.524902816355881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,9a139915,zr2760_45_R1_interleaved.fq.gz,2.082937545272468e-05,85000
,family,3.524902816355881e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,6.877285171028925e-05,85000
,family,3.4004944816609676e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4959337826971813e-05,82000
,family,3.276086146966054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,1.8854176056345615e-05,79000
,family,3.193147257169445e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2265884104636727e-05,77000
,family,3.193147257169445e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,9a139915,zr2760_45_R1_interleaved.fq.gz,9.283437162981603e-05,77000
,family,3.110208367372836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0649811871235674e-05,75000
,family,3.110208367372836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,9a139915,zr2760_45_R1_interleaved.fq.gz,3.4476207645889124e-05,75000
,family,2.9028611428813135e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,9a139915,zr2760_45_R1_interleaved.fq.gz,3.806747927566924e-05,70000
,family,2.736983363288096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,9a139915,zr2760_45_R1_interleaved.fq.gz,1.651984949698854e-05,66000
,family,2.6125750285931824e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7238103822944562e-05,63000
,family,2.6125750285931824e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0290684708257663e-05,63000
,family,2.5711055836948778e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7956358148900587e-05,62000
,family,2.4466972489999644e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,59000
,family,2.4052278041016598e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,1.939286680081263e-05,58000
,family,2.3637583592033552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,9a139915,zr2760_45_R1_interleaved.fq.gz,1.5083340845076492e-05,57000
,family,2.2393500245084418e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,9a139915,zr2760_45_R1_interleaved.fq.gz,1.4005959356142457e-05,54000
,family,2.1978805796101375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,4.507045895374047e-05,53000
,family,2.1978805796101375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127,9a139915,zr2760_45_R1_interleaved.fq.gz,1.3826395774653452e-05,53000
,family,2.156411134711833e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,9a139915,zr2760_45_R1_interleaved.fq.gz,1.4544650100609475e-05,52000
,family,2.1149416898135283e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2265884104636727e-05,51000
,family,0.9030174826885802,unclassified,9a139915,zr2760_45_R1_interleaved.fq.gz,0.7991800408614884,13321000
,genus,0.00651443509907465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,9a139915,zr2760_45_R1_interleaved.fq.gz,0.01934959197767379,15709000
,genus,0.0031496043400262245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0036144353317921992,7595000
,genus,0.0024562352213265744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,9a139915,zr2760_45_R1_interleaved.fq.gz,0.015262904426565499,5923000
,genus,0.0022455704412431875,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00352752655835152,5415000
,genus,0.0019548696325060733,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,9a139915,zr2760_45_R1_interleaved.fq.gz,0.02757881135373344,4714000
,genus,0.0019378671600977684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,9a139915,zr2760_45_R1_interleaved.fq.gz,0.004664343592758416,4673000
,genus,0.0018918360762606504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0038749820885327466,4562000
,genus,0.001842902131280651,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,9a139915,zr2760_45_R1_interleaved.fq.gz,0.005899561469821287,4444000
,genus,0.0017433754635247203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0035857051587539577,4204000
,genus,0.0016766096572384502,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002458584557747468,4043000
,genus,0.0015903532118499767,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,9a139915,zr2760_45_R1_interleaved.fq.gz,0.003284756596178384,3835000
,genus,0.0015675450171559096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,9a139915,zr2760_45_R1_interleaved.fq.gz,0.007684243906240517,3780000
,genus,0.0015430780446659099,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0016070940543266023,3721000
,genus,0.0015161229054820116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,9a139915,zr2760_45_R1_interleaved.fq.gz,0.001998901789135613,3656000
,genus,0.0015107318776452323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,9a139915,zr2760_45_R1_interleaved.fq.gz,0.003104115633200444,3643000
,genus,0.0015028526831145543,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,9a139915,zr2760_45_R1_interleaved.fq.gz,0.001622177395171679,3624000
,genus,0.0014796297939715039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,9a139915,zr2760_45_R1_interleaved.fq.gz,0.001339723881489473,3568000
,genus,0.0014518452658896397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0037553927432610683,3501000
,genus,0.0012979936253169303,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0015862646788738777,3130000
