query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.67053190882284e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.24943411562319e-05,128000
,genus,3.67053190882284e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.174125422754453e-05,128000
,genus,3.5558277866721264e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.2164856683722725e-05,124000
,genus,3.5271517561344485e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.5882445508981588e-05,123000
,genus,3.49847572559677e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.2305962129558676e-05,122000
,genus,3.49847572559677e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0800074390854293e-05,122000
,genus,3.469799695059091e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.541199864997164e-05,121000
,genus,3.4411236645214126e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.67295073620028e-05,120000
,genus,3.355095572908377e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.1882502732715656e-05,117000
,genus,3.2117154202199855e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.957654060315698e-05,112000
,genus,3.2117154202199855e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.4282439786608178e-05,112000
,genus,3.154363359144628e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.788241689711455e-05,110000
,genus,3.12568732860695e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.152952452912302e-05,109000
,genus,3.068335267531593e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0423602456178197e-05,107000
,genus,2.9536311453808795e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.891771471747381e-05,103000
,genus,2.924955114843201e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.976477657049503e-05,102000
,genus,2.924955114843201e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0611838423516245e-05,102000
,genus,2.8962790843055226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.57648337942291e-05,101000
,genus,2.8962790843055226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.8164770848121622e-05,101000
,genus,2.867603053767844e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011256510846815264,100000
,genus,2.8389270232301656e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.835300681545967e-05,99000
,genus,2.7815749621548087e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.8070652864452598e-05,97000
,genus,2.7528989316171304e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7976534880783574e-05,96000
,genus,2.7528989316171304e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.795304114970011e-05,96000
,genus,2.6668708400040948e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.9670658586826004e-05,93000
,genus,2.6668708400040948e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6847119076755285e-05,93000
,genus,2.6381948094664165e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6282411174741144e-05,92000
,genus,2.5808427483910596e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.891771471747381e-05,90000
,genus,2.5234906873157027e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6376529158410168e-05,88000
,genus,2.5234906873157027e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.385898038976516e-05,88000
,genus,2.4948146567780244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.4964759403374807e-05,87000
,genus,2.4374625957026674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0988310358192338e-05,85000
,genus,2.3801105346273105e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.837664360587831e-05,83000
,genus,2.3801105346273105e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.3529495917255985e-05,83000
,genus,2.3514345040896322e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5152995370712855e-05,82000
,genus,2.3227584735519536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5623585289057975e-05,81000
,genus,2.2940824430142753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3270635697332376e-05,80000
,genus,2.1793783208635614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.10589346107779e-05,76000
,genus,2.1220262597882045e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1294158040282874e-05,74000
,genus,2.0933502292505262e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6847119076755285e-05,73000
,genus,2.0359981681751692e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.4682405452367736e-05,71000
,genus,1.949970076562134e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3458871664670425e-05,68000
,genus,1.949970076562134e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.120004005661385e-05,68000
,genus,1.9212940460244554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1858865942297017e-05,67000
,genus,1.892618015486777e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.552946730538895e-05,66000
,genus,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1764747958627993e-05,65000
,genus,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2047101909635065e-05,65000
,genus,1.83526595441142e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.291780055307492e-05,64000
,genus,1.7779138933360632e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0541214170930681e-05,62000
,genus,1.749237862798385e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.289416376265628e-05,61000
,genus,1.6632097711853497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0917686105606778e-05,58000
,genus,1.6632097711853497e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.5458986112138564e-05,58000
,genus,1.634533740647671e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.78827030157849e-06,57000
,genus,1.6058577101099928e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1294158040282874e-05,56000
,genus,1.577181679572314e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5905939240065048e-05,55000
,genus,1.5485056490346358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.2094232431137164e-05,54000
,genus,1.5198296184969574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.1200183115949024e-05,53000
,genus,1.4911535879592789e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.983540082308059e-05,52000
,genus,1.4624775574216004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.09414659553606e-06,51000
,genus,1.433801526883922e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.317680383233371e-06,50000
,genus,1.433801526883922e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2800045778987256e-05,50000
,genus,0.9447980676943583,unclassified,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.8337482054053464,10086000
,species,0.0007573339665000877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.002809327694536696,2641000
,species,0.0007318122993215537,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0025093736805835163,2552000
,species,0.0007042833100053825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0021991608064104136,2456000
,species,0.0006741734779408201,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.006896777607298737,2351000
,species,0.000637181398547215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.011488041086641063,2222000
,species,0.0006116597313686811,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0035354479385432155,2133000
,species,0.0006082186077041597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0007825910342079341,2121000
,species,0.0005930203115191901,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.001072945013826873,2068000
,species,0.0005416902168567457,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0004358603823712499,1889000
,species,0.0005250581191448922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0006449905420838211,1831000
,species,0.0004949482870803299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0021571841856940287,1726000
,species,0.00047946323058998354,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0004490369000849132,1672000
,species,0.00046225761226737644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.004497992557526323,1612000
,species,0.0004576694473813479,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00034654241586934615,1596000
,species,0.00045738268707597114,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0015111583457898484,1595000
,species,0.00043071397867593017,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.001835300681545967,1502000
,species,0.0004281331359275391,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00047266051398583823,1493000
,species,0.0004275596153167855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0014101697493129858,1491000
,species,0.00042669933440065517,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00042098974095154413,1488000
,species,0.000396302742030716,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0019149244957299611,1382000
,species,0.0003879866931747893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0013219811986151103,1353000
,species,0.00038741317256403573,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0017250885226695399,1351000
,species,0.0003785236030973554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00040498968372781,1320000
,species,0.000368486992409168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000951344578926494,1285000
,species,0.0003552960183618359,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002801892373826843,1239000
,species,0.0003492740519489234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0006299316646967772,1218000
,species,0.00033981096187148954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00035200125892214957,1185000
,species,0.0003360830779015913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0008915796592966638,1172000
,species,0.00032776702904566455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00038748373876537157,1143000
,species,0.0003269067481295342,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.001994171837979279,1140000
,species,0.0003248994259918967,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0011693218291039535,1133000
,species,0.0003200245008004914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.004559639836829534,1116000
,species,0.000319164219884361,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0005452254793946557,1113000
,species,0.0003183039389682307,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0019009009161632766,1110000
,species,0.0003157230962198396,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0012764280945193028,1101000
,species,0.00030970112980692715,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00021120075535328975,1080000
,species,0.0003051129649208986,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0014243815648470083,1064000
,species,0.0003013850809510004,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003820248957125682,1051000
,species,0.0002996645191187397,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002743539223952048,1045000
,species,0.0002956498748434647,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0009637681527708052,1031000
,species,0.0002942160733165808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0005131312469635185,1026000
,species,0.0002936425527058272,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000400848492446373,1024000
