query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.926578869459751e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.216006216006216e-05,83000
,genus,7.640076018756387e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.579279306552034e-05,80000
,genus,7.544575068521932e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.377460922915469e-05,79000
,genus,7.449074118287477e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.884004884004884e-05,78000
,genus,7.353573168053022e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2069142978233886e-05,77000
,genus,6.876068416880748e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.933460478915024e-05,72000
,genus,6.685066516411838e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,70000
,genus,6.685066516411838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.4490963581872674e-05,70000
,genus,6.589565566177383e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.166550621096076e-05,69000
,genus,6.398563665708474e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.3592770865498135e-05,67000
,genus,6.11206081500511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.480368116731753e-05,64000
,genus,5.9210589145361996e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.0767313494586225e-05,62000
,genus,5.8255579643017446e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.641822823641005e-05,61000
,genus,5.8255579643017446e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.126186944368763e-05,61000
,genus,5.5390551135983805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.036367672731309e-05,58000
,genus,5.5390551135983805e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.44000444000444e-05,58000
,genus,5.4435541633639255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.036367672731309e-05,57000
,genus,5.4435541633639255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.197822379640561e-05,57000
,genus,5.4435541633639255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.238186056367875e-05,57000
,genus,5.4435541633639255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.884004884004884e-05,57000
,genus,5.0615503624261065e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.9152766425493695e-05,53000
,genus,4.8705484619571966e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.8749129658220566e-05,51000
,genus,0.8530030273801226,unclassified,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.7691819291819292,6210000
,species,0.002465834535053624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.003449479813116177,2582000
,species,0.002450554383016111,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.004422244422244422,2566000
,species,0.0022671925585659577,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002296693205784115,2374000
,species,0.002241407302002655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0037009455191273372,2347000
,species,0.001963499536820391,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002127973037063946,2056000
,species,0.0017763176743608598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.003601247237610874,1860000
,species,0.0017724976363514818,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0031314140405049496,1856000
,species,0.0017639025508303808,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.004486019031473577,1847000
,species,0.0015547554698169246,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0022333222333222333,1628000
,species,0.001503184956690319,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0026934681480136028,1574000
,species,0.0014831297571410835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013126267671722217,1553000
,species,0.0014764446906246718,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002867031957941049,1546000
,species,0.0014678496051035708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001381245017608654,1537000
,species,0.001403863968446486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002888828343373798,1470000
,species,0.0012835327711510729,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013626777263140899,1344000
,species,0.001273027666625283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.009141969141969143,1333000
,species,0.0012701626381182492,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.003009112100021191,1330000
,species,0.0012166821059869546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00307732671369035,1274000
,species,0.001175616697386139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0011523829705647887,1231000
,species,0.0011727516688791054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0016415907324998234,1228000
,species,0.0011402813457993908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0014765032946851128,1194000
,species,0.0011288212317712562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013045540318267592,1182000
,species,0.001105901003714987,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.010139759230668321,1158000
,species,0.0011049459942126425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00505232141595778,1157000
,species,0.0010982609276962306,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009275572911936549,1150000
,species,0.0010600605476024487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0036916618734800554,1110000
,species,0.0010132650819875658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0022696495423768152,1061000
,species,0.0010075350249734985,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013590449954086318,1055000
,species,0.0010027599774617758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013267540540267814,1050000
,species,0.0009693346448797165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0011124229306047487,1015000
,species,0.0009368643218000019,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007539934812662085,981000
,species,0.0009215841697624891,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007624698533789443,965000
,species,0.0009187191412554555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007778080505353233,962000
,species,0.0009072590272273209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010187792005973825,950000
,species,0.0009034389892179427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0033534142625051716,946000
,species,0.0008891138466827745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0039842985297530754,931000
,species,0.0008881588371804299,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007418843782480146,930000
,species,0.0008843387991710517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0022490640672458853,926000
,species,0.000869058647133539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007564153018698473,910000
,species,0.0008633285901194716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009933500842591752,904000
,species,0.000858553542607749,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000980837344473708,899000
,species,0.0008327682860444462,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008936518027427118,872000
,species,0.0008270382290303789,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008250335523062796,866000
,species,0.0008251282100256897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008807354261899717,864000
,species,0.0008222631815186561,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00089728453364817,861000
,species,0.0008146231054998997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000758433485706213,853000
,species,0.0008060280199787988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001273877637514001,844000
,species,0.0007897928584389414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000844811753902663,827000
,species,0.0007878828394342524,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0012222121313030404,825000
,species,0.0007773777349084623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0011951684678957405,814000
,species,0.0007649626113779832,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007806335079062352,801000
,species,0.0007391773548146804,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000746324382688019,774000
,species,0.0007372673358099914,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005800260345714891,772000
,species,0.0007229421932748231,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005743751198296653,757000
,species,0.0007210321742701339,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008145389963571781,755000
,species,0.0007181671457631003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008452153906699361,752000
,species,0.0007181671457631003,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00613527886255159,752000
,species,0.0007009769747208985,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007725607725607726,734000
,species,0.0007009769747208985,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006716515807424898,734000
,species,0.0006952469177068312,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0015653033834852016,728000
,species,0.0006885618511904193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000542487815215088,721000
,species,0.0006847418131810412,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000567513294786022,717000
,species,0.0006675516421388392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007656989475171293,699000
,species,0.0006637316041294611,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008024298933389843,695000
,species,0.0006303062715474019,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010752883480156206,660000
,species,0.0006274412430403683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008395644759281122,657000
,species,0.0006264862335380237,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005804296713387623,656000
,species,0.000621711186026301,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0037356582811128264,651000
,species,0.0006178911480169228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005630732903460176,647000
,species,0.0006035660054817545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001100717464353828,632000
,species,0.000594015910458309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007334080061352789,622000
,species,0.00059210589145362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007979898888989798,620000
,species,0.00059210589145362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0028718755991483263,620000
,species,0.0005901958724489309,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000545716909353273,618000
,species,0.0005701406728996954,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002127569400296673,597000
,species,0.0005691856633973508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010966810966810967,596000
,species,0.0005577255493692163,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000869433596706324,584000
