query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.053325626196701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.8397695896252088e-05,155000
,genus,4.9881214245683564e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.484698946975989e-05,153000
,genus,4.89031512212584e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.1830384411183656e-05,150000
,genus,4.89031512212584e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.8293675032163252e-05,150000
,genus,4.7925088196833225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.024207735490754e-05,147000
,genus,4.727304618054978e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.9333883673051605e-05,145000
,genus,4.727304618054978e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.037409231393996e-05,145000
,genus,4.662100416426634e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.9125841944873933e-05,143000
,genus,4.662100416426634e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.36887629173109e-05,143000
,genus,4.6294983156124615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.541512646440573e-05,142000
,genus,4.531692013169945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010568519791425684,139000
,genus,4.4664878115416004e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.922986280896277e-05,137000
,genus,4.368681509099083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.380678082887153e-05,134000
,genus,4.17306890421405e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.413284046860983e-05,128000
,genus,4.140466803399878e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.6927406751536594e-05,127000
,genus,4.140466803399878e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.474296860567105e-05,127000
,genus,4.1078647025857055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.90218210807851e-05,126000
,genus,4.010058400143188e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.1012214545944766e-05,123000
,genus,4.010058400143188e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.498504596057859e-05,123000
,genus,3.977456299329016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.193440527527249e-05,122000
,genus,3.9122520977006716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4340882196787502e-05,120000
,genus,3.9122520977006716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.441690896593275e-05,120000
,genus,3.8796499968864994e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.484698946975989e-05,119000
,genus,3.847047896072327e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.2350488731627834e-05,118000
,genus,3.716639492815638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2052423186833122e-05,114000
,genus,3.684037392001466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.377878673392794e-05,113000
,genus,3.684037392001466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.11162354100336e-05,113000
,genus,3.488424787116432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4028819604520995e-05,107000
,genus,3.488424787116432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.93478807205234e-05,107000
,genus,3.3580163838597434e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0388089361411756e-05,103000
,genus,3.325414283045571e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8931797264168057e-05,102000
,genus,3.260210081417226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Thalassolituus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7683546895102033e-05,100000
,genus,3.260210081417226e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8931797264168057e-05,100000
,genus,3.227607980603054e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.7773570711719074e-05,99000
,genus,3.227607980603054e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.1220256274122437e-05,99000
,genus,3.1624037789747095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.6955400846480184e-05,97000
,genus,3.1624037789747095e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.860573762442976e-05,97000
,genus,3.129801678160537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8203651215546208e-05,96000
,genus,2.999393274903848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8515713807812715e-05,92000
,genus,2.73857646839047e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__JAAZXH01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7891588623279705e-05,84000
,genus,2.705974367576298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8515713807812715e-05,83000
,genus,2.5755659643196087e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.413888200039611e-05,79000
,genus,2.477759661877092e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4756965653142845e-05,76000
,genus,2.4125554602487474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4562920972436967e-05,74000
,genus,2.379953359434575e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2482503690660258e-05,73000
,genus,2.347351258620403e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.5291067021058814e-05,72000
,genus,2.347351258620403e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.4402911918460956e-05,72000
,genus,2.1843407545495416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1338274185683068e-05,67000
,genus,2.1843407545495416e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4250858380170462e-05,67000
,genus,2.1517386537353694e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2482503690660258e-05,66000
,genus,2.119136552921197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2794566282926765e-05,65000
,genus,2.119136552921197e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.012405944334691e-05,65000
,genus,2.119136552921197e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.3834774923815119e-05,65000
,genus,2.0539323512928527e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.350871528407682e-05,63000
,genus,2.0213302504786802e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1130232457505397e-05,62000
,genus,1.988728149664508e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.3730754059726284e-05,61000
,genus,1.988728149664508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1338274185683068e-05,61000
,genus,1.8909218472219914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.0922190729327725e-05,58000
,genus,1.8909218472219914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1234253321594232e-05,58000
,genus,1.858319746407819e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.986002952528207e-06,57000
,genus,1.8257176455936466e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.777961224350535e-06,56000
,genus,1.7931155447794744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2274461962482587e-05,55000
,genus,1.7931155447794744e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.0714149001150054e-05,55000
,genus,1.7605134439653022e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.0610128137061219e-05,54000
,genus,1.72791134315113e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.2350488731627834e-05,53000
,genus,1.72791134315113e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.090819368185593e-05,53000
,genus,1.6627071415227856e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7371484302835526e-05,51000
,genus,1.6627071415227856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.480499832734451e-05,51000
,genus,1.630105040708613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.539508788514765e-05,50000
,genus,1.630105040708613e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.151832181891715e-05,50000
,genus,0.9164587467687242,unclassified,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.7986757311834578,11950000
,species,0.0013503790157230152,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0014816731880813727,4142000
,species,0.0010188156504428833,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.002517825015270263,3125000
,species,0.0010129472722963323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0021407493829482343,3107000
,species,0.0009105766757398314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas australica,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0011417330042390584,2793000
,species,0.0008633036295592815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0012385764287057642,2648000
,species,0.000840482158989361,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0020203972431974515,2578000
,species,0.0008059239321263384,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0006899703915012457,2472000
,species,0.0008003815749879291,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.002403298043908455,2455000
,species,0.0007658233481249065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0017696029398792691,2349000
,species,0.0007185503019443567,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.01061543320112975,2204000
,species,0.0007120298817815222,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0036556052266739454,2184000
,species,0.0006683430666905314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005919827375295627,2050000
,species,0.0006598665204788466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0006824808892868496,2024000
,species,0.0006178098104285644,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0028322800874108125,1895000
,species,0.000613571537322722,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005435090148641654,1882000
,species,0.0006011827390133365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0011068860147692983,1844000
,species,0.0005914021087690849,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00041556335203489774,1814000
,species,0.0005845556675981087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005534950178166936,1793000
,species,0.0005604301129956212,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0007164957118438988,1719000
,species,0.0005548877558572119,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005228088629104871,1702000
,species,0.0005509755037595113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0010081702147489934,1690000
,species,0.0005493453987188027,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.001221517006995195,1685000
,species,0.0005356525163768503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0013412450215614447,1643000
,species,0.0005294581172221576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.006609589725068695,1624000
,species,0.000510222877741796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0010551876453171471,1565000
,species,0.0005085927727010873,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004465615695333707,1560000
,species,0.0005014203105219694,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.003259285734495482,1538000
,species,0.0004962039743917018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.002260893480970839,1522000
,species,0.0004772947559194819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004142110808017429,1464000
,species,0.0004772947559194819,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004973237512087224,1464000
,species,0.0004697962727322223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005283219687071954,1441000
,species,0.0004632758525693879,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0007861896907834186,1421000
,species,0.00045610339039027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0029981933656325053,1399000
,species,0.0004521911382925693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0010929472189813944,1387000
,species,0.0004486049072030103,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0009666658899775482,1376000
,species,0.0004450186761134514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005186480283469338,1365000
