query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012340428112655452,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001548296065391576,468000
,species,0.00012287691240379147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,16032534,D0271A_S57_L002_interleaved.fq.gz,9.086913561908329e-05,466000
,species,0.00012261322804240995,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010009017336640723,465000
,species,0.00011813059389892399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00012917835607842006,448000
,species,0.00011786690953754246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,16032534,D0271A_S57_L002_interleaved.fq.gz,8.106130456056599e-05,447000
,species,0.00011760322517616093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00029247455182193876,446000
,species,0.00011681217209201634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002190415603068862,443000
,species,0.00011602111900787177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014627918971891175,440000
,species,0.00011602111900787177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,16032534,D0271A_S57_L002_interleaved.fq.gz,8.257020164649173e-05,440000
,species,0.00011496638156234567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,16032534,D0271A_S57_L002_interleaved.fq.gz,7.821116562048404e-05,436000
,species,0.00011417532847820108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,16032534,D0271A_S57_L002_interleaved.fq.gz,8.868961760607944e-05,433000
,species,0.00011417532847820108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,16032534,D0271A_S57_L002_interleaved.fq.gz,9.44737231021281e-05,433000
,species,0.00011259322230991192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,16032534,D0271A_S57_L002_interleaved.fq.gz,7.85464760840231e-05,427000
,species,0.00011259322230991192,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,16032534,D0271A_S57_L002_interleaved.fq.gz,9.47252059497824e-05,427000
,species,0.00011153848486438581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00024511194884704754,423000
,species,0.00011127480050300429,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00026078771301749824,422000
,species,0.00011127480050300429,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00027470309725436895,422000
,species,0.00011101111614162277,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0011707364834466025,421000
,species,0.00011022006305747818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005954275556294729,418000
,species,0.0001094290099733336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,16032534,D0271A_S57_L002_interleaved.fq.gz,8.776751383134705e-05,415000
,species,0.00010863795688918902,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00043749632730257903,412000
,species,0.00010705585072089986,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014451880978533173,406000
,species,0.00010600111327537376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,16032534,D0271A_S57_L002_interleaved.fq.gz,7.460657813743923e-05,402000
,species,0.00010573742891399222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00028283437599519097,401000
,species,0.00010573742891399222,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011786162793397703,401000
,species,0.00010521006019122918,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015927247018105003,399000
,species,0.00010468269146846612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011400555760327793,397000
,species,0.00010468269146846612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014150101561348025,397000
,species,0.00010441900710708459,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,16032534,D0271A_S57_L002_interleaved.fq.gz,6.96607488002382e-05,396000
,species,0.00010310058530017696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,16032534,D0271A_S57_L002_interleaved.fq.gz,7.21755772767811e-05,391000
,species,0.00010310058530017696,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010226969137941107,391000
,species,0.00010230953221603238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010679638263718829,388000
,species,0.00010178216349326932,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001229751125029476,386000
,species,0.00010178216349326932,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001487101905795699,386000
,species,0.0001015184791318878,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,16032534,D0271A_S57_L002_interleaved.fq.gz,8.391144350064794e-05,385000
,species,0.00010099111040912475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00012289128488706283,383000
,species,0.00010099111040912475,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00012331042296648663,383000
,species,0.00010072742604774321,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001529853989896928,382000
,species,9.940900424083558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,16032534,D0271A_S57_L002_interleaved.fq.gz,6.857098979373629e-05,377000
,species,9.8617951156691e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003250834944011116,374000
,species,9.75632137111649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002815769617569195,370000
,species,9.729952934978337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00019833613918334968,369000
,species,9.703584498840185e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,16032534,D0271A_S57_L002_interleaved.fq.gz,6.974457641612296e-05,368000
,species,9.598110754287574e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,16032534,D0271A_S57_L002_interleaved.fq.gz,6.932543833669915e-05,364000
,species,9.545373882011268e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,16032534,D0271A_S57_L002_interleaved.fq.gz,6.404429853595907e-05,362000
,species,9.545373882011268e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014586005163948795,362000
,species,9.492637009734962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,16032534,D0271A_S57_L002_interleaved.fq.gz,7.552868191217163e-05,360000
,species,9.413531701320505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,16032534,D0271A_S57_L002_interleaved.fq.gz,6.253540145003333e-05,357000
,species,9.413531701320505e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,16032534,D0271A_S57_L002_interleaved.fq.gz,7.519337144863258e-05,357000
,species,9.308057956767895e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,16032534,D0271A_S57_L002_interleaved.fq.gz,9.036616992377471e-05,353000
,species,9.17621577607713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00023354373785495022,348000
,species,9.17621577607713e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,16032534,D0271A_S57_L002_interleaved.fq.gz,5.909846919875804e-05,348000
,species,9.097110467662672e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,16032534,D0271A_S57_L002_interleaved.fq.gz,8.99470318443509e-05,345000
,species,9.018005159248215e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014041125660697832,342000
,species,9.018005159248215e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,16032534,D0271A_S57_L002_interleaved.fq.gz,7.058285257497059e-05,342000
,species,8.965268286971909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010369476084945206,340000
,species,8.912531414695605e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,16032534,D0271A_S57_L002_interleaved.fq.gz,9.874893151225103e-05,338000
,species,8.886162978557451e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,16032534,D0271A_S57_L002_interleaved.fq.gz,5.507474363628941e-05,337000
,species,8.886162978557451e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,16032534,D0271A_S57_L002_interleaved.fq.gz,7.519337144863258e-05,337000
,species,8.859794542419299e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,16032534,D0271A_S57_L002_interleaved.fq.gz,7.930092462698597e-05,336000
,species,8.78068923400484e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,16032534,D0271A_S57_L002_interleaved.fq.gz,6.203243575472475e-05,333000
,species,8.727952361728536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,16032534,D0271A_S57_L002_interleaved.fq.gz,6.773271363488864e-05,331000
,species,8.727952361728536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00017000240501429973,331000
,species,8.622478617175925e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,16032534,D0271A_S57_L002_interleaved.fq.gz,5.859550350344946e-05,327000
,species,8.596110181037771e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,16032534,D0271A_S57_L002_interleaved.fq.gz,8.76836862154623e-05,326000
,species,8.596110181037771e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0009427253682400468,326000
,species,8.569741744899619e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,16032534,D0271A_S57_L002_interleaved.fq.gz,6.664295462838673e-05,325000
,species,8.543373308761467e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00021350893765849182,324000
,species,8.543373308761467e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,16032534,D0271A_S57_L002_interleaved.fq.gz,5.5913019795137045e-05,324000
,species,8.464268000347008e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,16032534,D0271A_S57_L002_interleaved.fq.gz,6.781654125077341e-05,321000
,species,8.464268000347008e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,16032534,D0271A_S57_L002_interleaved.fq.gz,5.59968474110218e-05,321000
,species,8.411531128070704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011786162793397703,319000
,species,8.411531128070704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00019280351653495531,319000
,species,8.411531128070704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,16032534,D0271A_S57_L002_interleaved.fq.gz,7.083433542262489e-05,319000
,species,8.38516269193255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,16032534,D0271A_S57_L002_interleaved.fq.gz,8.734837575192323e-05,318000
,species,8.38516269193255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014066273945463262,318000
,species,8.358794255794398e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001131672814444303,317000
,species,8.332425819656246e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,16032534,D0271A_S57_L002_interleaved.fq.gz,6.42119537677286e-05,316000
,species,8.27968894737994e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,16032534,D0271A_S57_L002_interleaved.fq.gz,8.835430714254039e-05,314000
,species,8.27968894737994e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,16032534,D0271A_S57_L002_interleaved.fq.gz,5.608067502690657e-05,314000
,species,8.226952075103635e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,16032534,D0271A_S57_L002_interleaved.fq.gz,0.000397510554525547,312000
,species,8.147846766689177e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,16032534,D0271A_S57_L002_interleaved.fq.gz,5.624833025867609e-05,309000
,species,8.09510989441287e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010830527972311403,307000
,species,8.068741458274718e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00024460898315173895,306000
,species,8.042373022136566e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,16032534,D0271A_S57_L002_interleaved.fq.gz,6.0272055821144726e-05,305000
,species,8.042373022136566e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,16032534,D0271A_S57_L002_interleaved.fq.gz,8.642627197719084e-05,305000
,species,7.98963614986026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,16032534,D0271A_S57_L002_interleaved.fq.gz,8.508503012303463e-05,303000
,species,7.88416240530765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,16032534,D0271A_S57_L002_interleaved.fq.gz,5.348201893447891e-05,299000
,species,7.857793969169497e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015726060739981574,298000
