query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.736806744543898e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001527343628587461,129000
,species,8.669079560477667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018214491850769503,128000
,species,8.669079560477667e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.383427419260505e-05,128000
,species,8.669079560477667e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.41948108416666e-05,128000
,species,8.669079560477667e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.98500696662537e-05,128000
,species,8.669079560477667e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.41948108416666e-05,128000
,species,8.533625192345203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.452902170131375e-05,126000
,species,8.533625192345203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010393957735026267,126000
,species,8.533625192345203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.617375021013508e-05,126000
,species,8.533625192345203e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.98500696662537e-05,126000
,species,8.465898008278971e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00024230287324418149,125000
,species,8.398170824212739e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.41948108416666e-05,124000
,species,8.330443640146507e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.221587147319813e-05,123000
,species,8.194989272014044e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00044550307590964677,121000
,species,8.194989272014044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.954218459602096e-05,121000
,species,8.194989272014044e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.452902170131375e-05,121000
,species,8.127262087947812e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.149479817507502e-05,120000
,species,8.127262087947812e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.054481717496239e-05,120000
,species,7.991807719815349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.982374387683929e-05,118000
,species,7.991807719815349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.35263891223723e-05,118000
,species,7.991807719815349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.051849138554799e-05,118000
,species,7.924080535749117e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.118691310484229e-05,117000
,species,7.924080535749117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.656061264861104e-05,117000
,species,7.856353351682885e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.748426785930926e-05,116000
,species,7.788626167616653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.547900270142638e-05,115000
,species,7.720898983550422e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.116058731542788e-05,114000
,species,7.65317179948419e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.450269591189934e-05,113000
,species,7.65317179948419e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.9155322157545e-05,113000
,species,7.585444615417958e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.182900903472217e-05,112000
,species,7.517717431351726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.982374387683929e-05,111000
,species,7.517717431351726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.715005699966211e-05,111000
,species,7.449990247285494e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014772119996403892,110000
,species,7.449990247285494e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.216321989436931e-05,110000
,species,7.382263063219262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.185533482413658e-05,109000
,species,7.382263063219262e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.313952668389635e-05,109000
,species,7.31453587915303e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.583953935048793e-05,108000
,species,7.246808695086799e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.98763954556681e-05,107000
,species,7.179081511020568e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.249743075401646e-05,106000
,species,7.111354326954336e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.751059364872367e-05,105000
,species,7.111354326954336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.3807948403190646e-05,105000
,species,7.111354326954336e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.149479817507502e-05,105000
,species,7.043627142888104e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.892641445555547e-05,104000
,species,7.043627142888104e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.252375654343087e-05,104000
,species,7.043627142888104e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.182900903472217e-05,104000
,species,7.043627142888104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.519744342060804e-05,104000
,species,6.975899958821872e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00025132656645465446,103000
,species,6.90817277475564e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.84869004382507e-05,102000
,species,6.90817277475564e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.517111763119363e-05,102000
,species,6.90817277475564e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.082637645578073e-05,102000
,species,6.840445590689408e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010661326422743985,101000
,species,6.840445590689408e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.285796740307801e-05,101000
,species,6.840445590689408e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.6815846140014965e-05,101000
,species,6.772718406623176e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.2805315824249206e-05,100000
,species,6.569536854424482e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.021060631531525e-05,97000
,species,6.50180967035825e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.578688777165912e-05,96000
,species,6.50180967035825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.247110496460206e-05,96000
,species,6.434082486292018e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.221587147319813e-05,95000
,species,6.366355302225786e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.951585880660655e-05,94000
,species,6.366355302225786e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.712373121024771e-05,94000
,species,6.366355302225786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.882111129789785e-05,94000
,species,6.230900934093322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00011162642712214705,92000
,species,6.230900934093322e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.547900270142638e-05,92000
,species,6.230900934093322e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.812636378918915e-05,92000
,species,6.230900934093322e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.445004433307053e-05,92000
,species,6.16317375002709e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.812636378918915e-05,91000
,species,6.16317375002709e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.447637012248494e-05,91000
,species,6.16317375002709e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.080005066636632e-05,91000
,species,6.16317375002709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.0465839806719174e-05,91000
,species,6.027719381894627e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.316585247331076e-05,89000
,species,6.027719381894627e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.815268957860355e-05,89000
,species,5.959992197828396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.3807948403190646e-05,88000
,species,5.959992197828396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.0105303157657624e-05,88000
,species,5.959992197828396e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.313952668389635e-05,88000
,species,5.959992197828396e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.34737375435435e-05,88000
,species,5.959992197828396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.080005066636632e-05,88000
,species,5.959992197828396e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.080005066636632e-05,88000
,species,5.959992197828396e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.447637012248494e-05,88000
,species,5.892265013762164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.445004433307053e-05,87000
,species,5.892265013762164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.612109863130627e-05,87000
,species,5.892265013762164e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.0465839806719174e-05,87000
,species,5.824537829695932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010427378820990983,86000
,species,5.7568106456297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.311320089448194e-05,85000
,species,5.689083461563469e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.48895583503753e-05,84000
,species,5.689083461563469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.48369067715465e-05,84000
,species,5.485901909364773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.344741175412909e-05,81000
,species,5.485901909364773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.678952035060056e-05,81000
,species,5.485901909364773e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.614742442072067e-05,81000
,species,5.485901909364773e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.0157954736486437e-05,81000
,species,5.485901909364773e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00015540804973592328,81000
,species,5.4181747252985416e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.676319456118615e-05,80000
,species,5.4181747252985416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.884743708731225e-05,80000
,species,5.4181747252985416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.149479817507502e-05,80000
,species,5.3504475412323097e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.776582714012759e-05,79000
,species,5.3504475412323097e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.080005066636632e-05,79000
,species,5.2149931730998465e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.943688143836333e-05,77000
,species,5.2149931730998465e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.082637645578073e-05,77000
,species,5.1472659890336145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.144214659624621e-05,76000
,species,5.1472659890336145e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.077372487695192e-05,76000
,species,5.1472659890336145e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.043951401730477e-05,76000
,species,5.1472659890336145e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.344741175412909e-05,76000
,species,5.1472659890336145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.077372487695192e-05,76000
,species,5.1472659890336145e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.447637012248494e-05,76000
,species,5.1472659890336145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.1107935736599064e-05,76000
,species,5.0795388049673826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.311320089448194e-05,75000
,species,5.0795388049673826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.350006333295791e-05,75000
,species,5.0795388049673826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.70974054208333e-05,75000
