query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.5999313477587363e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.128876074698164e-05,74000
,genus,2.5999313477587363e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8995510872324875e-05,74000
,genus,2.529662932954446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.4205708140162556e-05,72000
,genus,2.529662932954446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.0148148702937674e-05,72000
,genus,2.494528725552301e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.5739137579926326e-05,71000
,genus,2.2485892737372852e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.166778957272366e-05,64000
,genus,2.108052444128705e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.4178131000206996e-05,60000
,genus,2.108052444128705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.1831489629048066e-05,60000
,genus,2.108052444128705e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.3134038946007486e-05,60000
,genus,2.0377840293244147e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.240003286766109e-05,58000
,genus,2.0377840293244147e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.3676767828073911e-05,58000
,genus,2.0026498219222698e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.08545776413285e-05,57000
,genus,2.0026498219222698e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.411095093372705e-05,57000
,genus,2.0026498219222698e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.560301466355748e-05,57000
,genus,1.9675156145201248e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.541350025068647e-05,56000
,genus,1.8269787849115442e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.0963123417741786e-05,52000
,genus,1.7567103701072543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.2699855840354345e-05,50000
,genus,1.7567103701072543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.603719776921062e-05,50000
,genus,1.7567103701072543e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.853375062671618e-05,50000
,genus,0.9211230016980362,unclassified,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.7944355744454152,11802000
,species,0.002748900387143831,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.002753589256052214,7824000
,species,0.0025844722965017923,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0030843282367834933,7356000
,species,0.0020293518195478996,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0015438465779261529,5776000
,species,0.0011794553424900106,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003261692035442801,3357000
,species,0.001171374474787517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.028718064611439227,3334000
,species,0.0009682987560031185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003167908484621723,2756000
,species,0.0008920575259404637,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007929268966990469,2539000
,species,0.0008748417643134126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0010067620762332183,2490000
,species,0.0008203837428400877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001514647764070979,2335000
,species,0.0007782226939575136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.009114263208094301,2215000
,species,0.000732548224334725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000990588755547639,2085000
,species,0.0006928465699703011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008543638061489663,1972000
,species,0.0006605230991603276,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003345815012163097,1880000
,species,0.000649982836939684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003733974708617004,1850000
,species,0.000642955995459255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001106081461651374,1830000
,species,0.0006085244722051528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0031228619874102094,1732000
,species,0.0005920113947261447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007639451743966999,1685000
,species,0.0005906060264300589,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0016442514211084413,1681000
,species,0.000561093292212257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0010527854854324513,1597000
,species,0.0005596879239161712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0038853960667135368,1593000
,species,0.0005537151086578065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007930354424754602,1576000
,species,0.0005505530299916134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008572945421121249,1567000
,species,0.0005347426366606482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003044709028392644,1522000
,species,0.0005308778738464122,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00043385746832390017,1511000
,species,0.0005196349274777257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0013201337327383722,1479000
,species,0.0005055812445168678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0009065743246037564,1439000
,species,0.0005017164817026318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0017240325667722057,1428000
,species,0.00047958193103928037,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0010150115552406281,1365000
,species,0.0004750144840770015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008634816513676822,1352000
,species,0.0004707983791887441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00034354738234804703,1340000
,species,0.00046869032674461543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.005041625677067849,1334000
,species,0.00046131214319016493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000920142546655417,1313000
,species,0.0004560420120798432,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007762108471314011,1298000
,species,0.00045147456511756434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0019398215702818163,1285000
,species,0.00044198832911898514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.005866247940479575,1258000
,species,0.00043671819800866345,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003242262341464823,1243000
,species,0.00043496148763855615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005837591855506468,1238000
,species,0.0004346101455645347,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0023817114260602994,1237000
,species,0.0004258265937139984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001975098947616134,1212000
,species,0.000421610488825741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008197377034731283,1200000
,species,0.0004173943839374836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000661152324133319,1188000
,species,0.0004152863314933549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0016355677589953784,1182000
,species,0.0004152863314933549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.004747792260317086,1182000
,species,0.0004138809631972691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0021527883836046815,1178000
,species,0.0004072054637908615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0026905241599560954,1159000
,species,0.0003994759381623896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0004977909306313251,1137000
,species,0.0003847195710534887,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005388212341155468,1095000
,species,0.00038015212409120983,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00045426407428959776,1082000
,species,0.0003790980978691455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00037687093570692553,1079000
,species,0.0003738279667588237,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0006712470813397545,1064000
,species,0.00036926051979654484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001989861173208341,1051000
,species,0.0003689091777225234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008396015805567595,1050000
,species,0.00036785515150045904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0010548478551843036,1047000
,species,0.0003653957569823089,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007355061809764192,1040000
,species,0.00036504441490828744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000873684954350531,1039000
,species,0.0003552068368356868,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00048226888460422526,1011000
,species,0.00035485549476166534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007196584976200796,1010000
,species,0.0003509907319474294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0013210020989496785,999000
,species,0.00034466657461504325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000982230730763816,981000
,species,0.00034326120631895745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.002045653702284769,977000
,species,0.0003386937593566786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000741910381784803,964000
,species,0.00033623436483852845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0015642531838918501,957000
,species,0.00033482899654244266,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002602927718390574,953000
,species,0.00033412631239439976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00045990845466308857,951000
,species,0.0003256941026178849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002763575467482236,927000
,species,0.00030882968306485527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0009150408951639926,879000
,species,0.00030882968306485527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005265555613808455,879000
,species,0.0003056676043986622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00035711560439970766,870000
,species,0.0003014514995104048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0015876990715971199,858000
,species,0.0003003974732883405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0006622377818974518,855000
,species,0.000300046131214319,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003540763226601357,854000
,species,0.00028845184277161113,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003415935583726079,821000
,species,0.000285992448253461,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00038468623160868207,814000
,species,0.0002845870799573752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00031641093824472577,810000
,species,0.0002831817116612894,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001932114820156473,806000
,species,0.0002782629226249891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00022675212692735238,792000
