query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00181533409580843,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0014529215088254367,2784000
,family,0.0017736022775139834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001879349178804929,2720000
,family,0.0017220895643067756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0018048544284938036,2641000
,family,0.001719481325663373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.003198070585966942,2637000
,family,0.0016523191805957477,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0025213186447213894,2534000
,family,0.0014130132850635304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.002700982454295279,2167000
,family,0.0013634567508388747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0011256375874217808,2091000
,family,0.0011528414803840892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0010215640391930028,1768000
,family,0.0011195864376807021,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00652842412928783,1717000
,family,0.001021125428892242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0010519644703861455,1566000
,family,0.0009611359400939748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0011886294718760407,1474000
,family,0.0009611359400939748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0016180697971989975,1474000
,family,0.0009480947468769603,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001136318820003155,1454000
,family,0.0008991902723131555,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0018010201398748489,1379000
,family,0.000852241976731903,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004086256156772011,1307000
,family,0.0007485644906566371,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006778474522795393,1148000
,family,0.0007081367916838919,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0027765727156403917,1086000
,family,0.0006709693910154004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005321444847592506,1029000
,family,0.0006474952432247741,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007632973129305359,993000
,family,0.0005738125015486417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005168073302834306,880000
,family,0.0005738125015486417,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007255021822579797,880000
,family,0.0005699001435835373,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00040999500446968506,874000
,family,0.0005685960242618359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007296103486354314,872000
,family,0.0005568589503665227,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005179028413174177,854000
,family,0.0005275162656282399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0010886640900247147,809000
,family,0.0005073024161418673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004283448142889695,778000
,family,0.0004883926859771962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003053737007239137,749000
,family,0.00045187734496955536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000416294192915111,693000
,family,0.0004277511375180784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003092079893428687,656000
,family,0.0004225346602312725,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00022266261765788503,648000
,family,0.00039840845277979553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005173550858004242,611000
,family,0.0003958002141363926,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003700088517291546,607000
,family,0.00038797549820618387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00069482787330634,595000
,family,0.0003840631402410795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002815463357346935,589000
,family,0.0003697178277023634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025634958195298944,567000
,family,0.0003690657680415127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007156425829520955,566000
,family,0.00036710958905896053,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025087202678305377,563000
,family,0.00036515341007640833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003127684002033269,560000
,family,0.00036058899245045326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002881194019386163,553000
,family,0.0003560245748244982,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023991691644318242,546000
,family,0.0003481998588942894,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000287297768663126,534000
,family,0.0003481998588942894,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005165334525249338,534000
,family,0.000337114844659827,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00024292957178664705,517000
,family,0.00032733394974706606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00031386391123731396,502000
,family,0.0003221174724602602,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002185544512804333,494000
,family,0.0003064680405998427,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00035960149690627684,470000
,family,0.0002895144894177238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020568219663108446,444000
,family,0.00026278004332284385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000253063048851028,403000
,family,0.00022430852333265086,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010763395908923595,344000
,family,0.00022300440401094938,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00017555564319643829,342000
,family,0.00021974410570669575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010845559236472631,337000
,family,0.00021648380740244209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014762011182976634,332000
,family,0.00020931115113308408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001385821457993725,321000
,family,0.00020148643520287533,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00015282378924120522,309000
,family,0.00019953025622032312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010023925960982279,306000
,family,0.0001962699579160695,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,301000
,family,0.00019561789825521875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001385821457993725,300000
,family,0.00017996846639480125,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010900334788171986,276000
,family,0.00017279581012544324,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012406662459904297,265000
,family,0.0001656231538560852,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012570989115002367,254000
,family,0.00016171079589098083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012023233598008799,248000
,family,0.0001610587362301301,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010160864840230671,247000
,family,0.0001610587362301301,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.805516117158332e-05,247000
,family,0.0001584504975867272,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.435434961700935e-05,243000
,family,0.00015453813962162282,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010243028167779706,237000
,family,0.0001519299009782199,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020239566352912305,233000
,family,0.00014606136403056335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.886987081733887e-05,224000
,family,0.00014475724470886187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,222000
,family,0.00013758458843950386,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010763395908923595,211000
,family,0.00012193515657908636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.983190478694502e-05,187000
,family,0.00012128309691823564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.586413910360906e-05,186000
,family,0.00011215426166632543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.887679444707367e-05,172000
,family,0.00010237336675356448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.106781651504795e-05,157000
,family,9.063629285825135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.203677411438888e-05,139000
,family,8.998423319740062e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.3132285148376013e-05,138000
,family,8.411569624974406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.285840738987923e-05,129000
,family,8.150745760634114e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.408047185851256e-05,125000
,family,7.889921896293823e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.85959930588421e-05,121000
,family,7.824715930208751e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.5323307216350286e-05,120000
,family,7.694303998038605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.587106273334385e-05,118000
,family,7.629098031953532e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.34061629068728e-05,117000
,family,7.042244337187876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.396084205360116e-05,108000
,family,7.042244337187876e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.34130865366076e-05,108000
,family,6.259772744167001e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,96000
,family,6.259772744167001e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.1762896355892095e-05,96000
,family,6.0641548459117814e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.217025117876988e-05,93000
,family,5.9989488798267085e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.9438397223536837e-05,92000
,family,5.281683252890906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,81000
,family,5.2164772868058334e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.792860773693713e-05,80000
,family,5.2164772868058334e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.6292264815691224e-05,80000
,family,5.1512713207207604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.5877986363078646e-05,79000
,family,4.890447456380469e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,75000
,family,4.499211659870031e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.985267567614941e-05,69000
,family,4.2383877955297395e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.9304920159155843e-05,65000
,family,3.977563931189448e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.83428861895497e-05,61000
,family,3.78194603293423e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.4234719812097945e-05,58000
,family,3.651534100764084e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.99930763702652e-05,56000
,family,3.455916202508865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.615878775131023e-05,53000
,family,3.455916202508865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.16363429212459e-05,53000
,family,3.325504270338719e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.16224956617763e-05,51000
,family,3.260298304253646e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,1.4241643441832747e-05,50000
,family,0.8634645755548049,unclassified,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.76460288820529,12797000
,genus,0.008575236599847939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.02435704457415295,13151000
,genus,0.0037930310471686914,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.003540143906329424,5817000
,genus,0.003446787367256954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.01660329135335051,5286000
,genus,0.002942745249419341,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.030721689803859708,4513000
,genus,0.0028814516412993723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.005522471122329144,4419000
,genus,0.002706047592530526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.002659626912762266,4150000
,genus,0.0026910502203309596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00567611654484584,4127000
,genus,0.002677356967453094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.005533152354910518,4106000
,genus,0.0026134551206897227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0032821510578254546,4008000
,genus,0.0023604559722796396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.008888428774254614,3620000
,genus,0.0023200282733068945,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.004333567772694606,3558000
