query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.006222722637396976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.01621176268556912,17995000
,family,0.004886194546619587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00930774146567883,14130000
,family,0.004112633527455537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.008787131499041081,11893000
,family,0.004051772222416255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.012790352900477411,11717000
,family,0.003083524187700414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.006818044780376013,8917000
,family,0.0030759165245705035,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.013492984039718397,8895000
,family,0.003017130036748471,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002313218730510357,8725000
,family,0.0027470579956366597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.008002483361579233,7944000
,family,0.0023386648067082994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.019874132755088984,6763000
,family,0.0022695042328000252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.003630694539172507,6563000
,family,0.0022587843438442424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002149524114750944,6532000
,family,0.00223803617167176,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002218192139468265,6472000
,family,0.0021242670275926486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.004900430798525414,6143000
,family,0.002105939475506956,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.001800980154035842,6090000
,family,0.0019707305535162797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.010342739419778948,5699000
,family,0.0019095234456074563,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0037659943045133906,5522000
,family,0.001808203204831834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.006060433970603524,5229000
,family,0.0015450472211108502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0018874091011265063,4468000
,family,0.001501130256679096,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0015948629529897796,4341000
,family,0.001450988840595597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0017351403016709636,4196000
,family,0.0012829286459984904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002099182646877455,3710000
,family,0.0012016649716562679,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008569362227902952,3475000
,family,0.0011805709966142442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0021084590521934683,3414000
,family,0.0011594770215722205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0012497127990976095,3353000
,family,0.0010204642680165887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008760546678928114,2951000
,family,0.0009035828981116052,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0010240246453726404,2613000
,family,0.0008980500521989431,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0019262116258020273,2597000
,family,0.0008963210378512363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0010397492836522247,2592000
,family,0.000807795503248645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0019512126693976253,2336000
,family,0.0007991504315101108,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0007371348419408005,2311000
,family,0.0007777106535985458,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008591987606722498,2249000
,family,0.0007168493485592642,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000574684622016462,2073000
,family,0.0006808858501269617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0007105500218278343,1969000
,family,0.0006169123192618078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000990086577143322,1784000
,family,0.0005698831290041811,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0004456068358509535,1648000
,family,0.000562275465874271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.001255708524484789,1626000
,family,0.0005536303941357366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002096806982101402,1601000
,family,0.0005014141608349895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0024884522894677396,1450000
,family,0.00048550722883608635,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003440188849511931,1404000
,family,0.00045922621075094206,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003618929342186342,1328000
,family,0.0004021687372766157,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0004365566843231352,1163000
,family,0.00038937403110358493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0017743953339228753,1126000
,family,0.00037727093066963687,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003742237656752867,1091000
,family,0.0003696632675397267,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00105343763783805,1069000
,family,0.00036309301301844064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003001256500412743,1050000
,family,0.0003150264141521899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005116729420040271,911000
,family,0.0003060355395441142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00021120791128045955,885000
,family,0.000303960722326866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002571374302841374,879000
,family,0.00028113773293713545,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00027546398712796947,813000
,family,0.0002766422956330976,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018213429949734327,800000
,family,0.0002697262382422702,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00019231571996613885,780000
,family,0.000259352152156029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005568105727490209,750000
,family,0.000259352152156029,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020046085634117534,750000
,family,0.0002524360947652016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00033700501751713393,730000
,family,0.0002513986861565775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008151923988682332,727000
,family,0.00023065051398409514,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00015950892067779753,667000
,family,0.0002036778901598681,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00019299448133072524,589000
,family,0.00019710763563858205,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013586539981137223,570000
,family,0.00018984577537821325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012172453804915612,549000
,family,0.00018465873233509267,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011640757402656287,534000
,family,0.00017981749216151345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00022104995106696194,520000
,family,0.00017670526633564113,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003246741860604815,511000
,family,0.00016875180033618954,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010204045847615132,488000
,family,0.00016840599746664815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.649724066536262e-05,487000
,family,0.00016633118024939996,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011765196986163789,481000
,family,0.00015768610851086564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012749400964814027,456000
,family,0.00014108757077287978,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001692378335702022,408000
,family,0.00014005016216425567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.231154558374664e-05,405000
,family,0.00013313410477342822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.258263269134197e-05,385000
,family,0.0001324424990343455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.235637890314652e-05,383000
,family,0.0001276012588607663,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.722083534934885e-05,369000
,family,0.00012552644164351805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.649724066536262e-05,363000
,family,0.00011446074981819415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.292201337363517e-05,331000
,family,0.00010166604364516338,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.210666485965308e-05,294000
,family,9.371257764571182e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.181211749675976e-05,271000
,family,9.302097190662907e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.086226902457806e-05,269000
,family,9.302097190662907e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.7129081519353017e-05,269000
,family,9.02545489502981e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.3803568271119e-05,261000
,family,8.956294321121536e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.5092797425593894e-05,259000
,family,8.921714034167399e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.642894709066476e-05,258000
,family,8.88713374721326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.26957595854397e-05,257000
,family,8.126367434222243e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.210666485965308e-05,235000
,family,7.953465999451557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.866802471732134e-05,230000
,family,7.815144851635008e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.165415728326217e-05,226000
,family,7.745984277726733e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.5363884533189226e-05,224000
,family,7.365601121231225e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.1970077710257364e-05,213000
,family,7.158119399506401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.595297925897585e-05,207000
,family,6.950637677781578e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.2717132649541596e-05,201000
,family,6.777736243010891e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.7852676203339256e-05,196000
,family,6.501093947377794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.941507965660557e-05,188000
,family,6.328192512607108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.948128604010733e-05,183000
,family,6.328192512607108e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.0499428086986886e-05,183000
,family,6.05155021697401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.586122542898001e-05,175000
,family,5.9132290691574614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.294338643773705e-05,171000
,family,5.1524627561664435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.0838808769280074e-05,149000
,family,5.0487218953040316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.1788657241461777e-05,146000
,family,4.4608570170836994e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7263581477552628e-05,129000
,family,4.115054147542327e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.2919926182439066e-05,119000
,family,4.115054147542327e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7489835265748084e-05,119000
,family,3.700090704092681e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2625378819545747e-05,107000
,family,3.700090704092681e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.862110420672537e-05,107000
,family,3.665510417138543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.330414018413212e-05,106000
,family,3.5271892693219945e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2285998137252562e-05,102000
,family,3.354287834551309e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0023460255297986e-05,97000
,family,3.250546973688897e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0023460255297986e-05,94000
,family,3.1813863997806224e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7376708371650356e-05,92000
,family,3.112225825872348e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.8779064420222972e-05,90000
,family,3.112225825872348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.070222161988436e-05,90000
,family,2.870163817193388e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.5611511385486566e-05,83000
,family,2.6972623824227018e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.538525759729111e-05,78000
,family,2.6281018085144274e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.3395894014127966e-05,76000
,family,2.5935215215602902e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.6969034114659312e-05,75000
,family,2.4897806606978786e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.4253988656313821e-05,72000
,family,2.3514595128813298e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.6584820112966255e-05,68000
