query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.011338606166669e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.650908106991048e-05,187000
,genus,5.914900018901963e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.2385123142529256e-05,184000
,genus,5.7863152358823554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.846975500711497e-05,180000
,genus,5.6255842571078455e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.146868804755565e-05,175000
,genus,5.593438061352943e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.3645221398117965e-05,174000
,genus,5.5291456698431395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001001205341258664,172000
,genus,5.496999474088237e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.685274423052558e-05,171000
,genus,5.496999474088237e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.330155823750286e-05,171000
,genus,5.3362684953137274e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.665740379894422e-05,166000
,genus,5.2719761038039236e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.92040990308928e-05,164000
,genus,5.2398299080490214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.448087044838191e-05,163000
,genus,5.143391320784316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.127334761597429e-05,160000
,genus,5.111245125029414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.665740379894422e-05,159000
,genus,5.0790989292745116e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.104423884223089e-05,158000
,genus,4.950514146254904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.1846119550332795e-05,154000
,genus,4.918367950500002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.158324243442735e-05,153000
,genus,4.8862217547451e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.387433017186136e-05,152000
,genus,4.8862217547451e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.375977578498967e-05,152000
,genus,4.661198384460786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.688651257268762e-05,145000
,genus,4.661198384460786e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.150245638971769e-05,145000
,genus,4.500467405686276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7722161622951567e-05,140000
,genus,4.4683212099313745e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.2648000258434695e-05,139000
,genus,4.3718826226666684e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.783671600982327e-05,136000
,genus,4.3718826226666684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.189313725288041e-05,136000
,genus,4.2754440354019624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.986492663135184e-05,133000
,genus,4.2111516438921586e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.2304337097819596e-05,131000
,genus,4.1147130566274526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.001324936038558e-05,128000
,genus,4.1147130566274526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.216926372917143e-05,128000
,genus,3.986128273607845e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3827312469313743e-05,124000
,genus,3.953982077852943e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.8982259878540276e-05,123000
,genus,3.9218358820980405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.9096814265411974e-05,122000
,genus,3.9218358820980405e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.4366316061510205e-05,122000
,genus,3.503935337284315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.429877937718613e-05,109000
,genus,3.439642945774511e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.2223551053109933e-05,107000
,genus,3.343204358509805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3941866856185445e-05,104000
,genus,3.278911967000001e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9588800155060817e-05,102000
,genus,3.2467657712450996e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.284334069001606e-05,101000
,genus,3.1503271839803935e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.0815130068487484e-05,98000
,genus,3.118180988225491e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.8638596717925173e-05,97000
,genus,2.9895962052058834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0619789636906125e-05,93000
,genus,2.9895962052058834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.176533350562313e-05,93000
,genus,2.9895962052058834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.860482837576313e-05,93000
,genus,2.9253038136960796e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5923059775166397e-05,91000
,genus,2.9253038136960796e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9130582607574016e-05,91000
,genus,2.8610114221862758e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0619789636906125e-05,89000
,genus,2.7967190306764716e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.64958317095249e-05,87000
,genus,2.7967190306764716e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.5740968703970615e-05,87000
,genus,2.7645728349215697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.1078007184392926e-05,86000
,genus,2.7645728349215697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7183158030755102e-05,86000
,genus,2.7645728349215697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.798503873885701e-05,86000
,genus,2.732426639166668e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7149389688593064e-05,85000
,genus,2.6359880519019618e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.8099593125728708e-05,82000
,genus,2.571695660392158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.821414751260041e-05,80000
,genus,2.571695660392158e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7755929965113606e-05,80000
,genus,2.5395494646372558e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.821414751260041e-05,79000
,genus,2.5395494646372558e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.683949487014e-05,79000
,genus,2.44311087737255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.253344587156299e-05,76000
,genus,2.44311087737255e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5808505388294695e-05,76000
,genus,2.410964681617648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5121179067064492e-05,75000
,genus,2.314526094352942e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4204743972090886e-05,72000
,genus,2.218087507088236e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4662961519577689e-05,69000
,genus,2.1859413113333342e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.665740379894422e-05,68000
,genus,2.1859413113333342e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7297712417626804e-05,68000
,genus,2.1537951155784323e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0047017702547622e-05,67000
,genus,2.1537951155784323e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.317375449024558e-05,67000
,genus,2.1216489198235304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010149518676832681,66000
,genus,2.0895027240686282e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4319298358962586e-05,65000
,genus,2.0895027240686282e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.532976885903143e-05,65000
,genus,2.0573565283137263e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4090189585219184e-05,64000
,genus,2.0573565283137263e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4319298358962586e-05,64000
,genus,2.0573565283137263e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.2830091329630478e-05,64000
,genus,1.9930641368039225e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.559264597493687e-05,62000
,genus,1.9930641368039225e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.489207029332109e-05,62000
,genus,1.9609179410490202e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7641375578241907e-05,61000
,genus,1.9287717452941183e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7755929965113606e-05,60000
,genus,1.8966255495392164e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.3517417650860681e-05,59000
,genus,1.8966255495392164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0848898410649526e-05,59000
,genus,1.8966255495392164e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.2648000258434695e-05,59000
,genus,1.8644793537843145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.0539003592196463e-05,58000
,genus,1.8323331580294126e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.1684547460913471e-05,57000
,genus,1.8323331580294126e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.5545628272389253e-05,57000
,genus,1.7680407665196085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.85167727096626e-06,55000
,genus,1.7680407665196085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.1569993074041769e-05,55000
,genus,1.7037483750098047e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.0768112365939865e-05,53000
,genus,1.7037483750098047e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.393459723479457e-06,53000
,genus,1.6716021792549025e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3369094921826942e-05,52000
,genus,1.6716021792549025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.622568497222857e-06,52000
,genus,1.6716021792549025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.0424449205324763e-05,52000
,genus,1.6073097877450987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.0309894818453062e-05,50000
,genus,0.927244479533803,unclassified,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.8163202885670828,10903000
,species,0.0009177738888024513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001168454746091347,2855000
,species,0.0009164880409722552,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0008077229818323616,2851000
,species,0.0008872350028352945,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0020233741353148493,2760000
,species,0.0008525171114200003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0013849625372788614,2652000
,species,0.0008293718504764709,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0021891343331182003,2580000
,species,0.0007782593992261768,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0007385321321618543,2421000
,species,0.0007772950133535298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0021694309785762677,2418000
,species,0.0007181460131645101,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.004720557174209042,2234000
,species,0.0007142884696739218,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.01298451064313353,2222000
,species,0.0006895358989426473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0024924743495544637,2145000
,species,0.000635530290074412,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0009514887373563459,1977000
,species,0.0006310298226687257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006453994156351617,1963000
,species,0.0006117421052157845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006552510929061279,1903000
,species,0.0006114206432582355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0023076981235304102,1902000
,species,0.0005885968442722551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006508980262050034,1831000
,species,0.0005783100616306865,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0031572334565709427,1799000
,species,0.0005204469092718629,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.004897887365086435,1619000
,species,0.0005130532842482355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005294703761210005,1596000
,species,0.0004873363276443139,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0024805606933198067,1516000
