query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.864420812957644e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015611962699216516,122000
,species,9.783564904654713e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.0676745784770074e-05,121000
,species,9.783564904654713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016825497614911917,121000
,species,9.217573546534193e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.002770795396701e-05,114000
,species,9.217573546534193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.838086891723823e-05,114000
,species,9.217573546534193e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.952534385675828e-05,114000
,species,9.055861729928329e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.772490409794342e-05,112000
,species,8.489870371807809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.297954964079366e-05,105000
,species,8.409014463504877e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.55895549409894e-05,104000
,species,8.328158555201946e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.773183108643518e-05,103000
,species,8.328158555201946e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.641990144784554e-05,103000
,species,8.166446738596082e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.362858747159673e-05,101000
,species,8.166446738596082e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.362166048310497e-05,101000
,species,8.00473492199022e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002033490939813916,99000
,species,8.00473492199022e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp905181825,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.706893927864861e-05,99000
,species,8.00473492199022e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.969279855582785e-05,99000
,species,8.00473492199022e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.756437638736559e-05,99000
,species,7.843023105384357e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.002078096547526e-05,97000
,species,7.843023105384357e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.624551976028422e-05,97000
,species,7.762167197081425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.8701924338393886e-05,96000
,species,7.762167197081425e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.953227084525003e-05,96000
,species,7.681311288778493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.7229466989226434e-05,95000
,species,7.681311288778493e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.493359012169459e-05,95000
,species,7.681311288778493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.6573502169931624e-05,95000
,species,7.600455380475562e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.510797180925592e-05,94000
,species,7.600455380475562e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.821341421816865e-05,94000
,species,7.519599472172631e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010954612482223353,93000
,species,7.519599472172631e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.066981879627832e-05,93000
,species,7.519599472172631e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00025845013880215577,93000
,species,7.4387435638697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.132578361557313e-05,92000
,species,7.4387435638697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.9197361447110865e-05,92000
,species,7.4387435638697e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.723639397771818e-05,92000
,species,7.357887655566767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001364406824133208,91000
,species,7.277031747263836e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015447971494392813,90000
,species,7.196175838960904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.066981879627832e-05,89000
,species,7.196175838960904e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.6573502169931624e-05,89000
,species,7.196175838960904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.706893927864861e-05,89000
,species,7.196175838960904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.641990144784554e-05,89000
,species,7.115319930657973e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011020208964152834,88000
,species,7.115319930657973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.249103952056844e-05,88000
,species,7.034464022355042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.5917537350636813e-05,87000
,species,7.034464022355042e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.296569566381016e-05,87000
,species,6.95360811405211e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.673402988050945e-05,86000
,species,6.95360811405211e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011840164988271349,86000
,species,6.872752205749178e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.150016530313447e-05,85000
,species,6.872752205749178e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.96858715673361e-05,85000
,species,6.872752205749178e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.2637713254162755e-05,85000
,species,6.791896297446247e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.509411783227242e-05,84000
,species,6.630184480840384e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.738999469980426e-05,82000
,species,6.630184480840384e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.871577831537739e-05,82000
,species,6.549328572537453e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.96858715673361e-05,81000
,species,6.549328572537453e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.902990674804129e-05,81000
,species,6.549328572537453e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.3782188193682795e-05,81000
,species,6.46847266423452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.3126223374387984e-05,80000
,species,6.46847266423452e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.444508000146936e-05,80000
,species,6.46847266423452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.1981748434867945e-05,80000
,species,6.387616755931589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.034183638663091e-05,79000
,species,6.306760847628658e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.11652559049953e-05,78000
,species,6.225904939325727e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.4605607712047186e-05,77000
,species,6.225904939325727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.6573502169931624e-05,77000
,species,6.145049031022795e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.9197361447110865e-05,76000
,species,6.145049031022795e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00020236514675244936,76000
,species,6.0641931227198635e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.46194616890307e-05,75000
,species,6.0641931227198635e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.575008265156723e-05,75000
,species,6.0641931227198635e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012102550915989274,75000
,species,5.9833372144169316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.345420578403539e-05,74000
,species,5.9833372144169316e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.4438153012977605e-05,74000
,species,5.9833372144169316e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.6573502169931624e-05,74000
,species,5.9024813061140004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.787850482002949e-05,73000
,species,5.740769489508137e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.018130867605309e-05,71000
,species,5.740769489508137e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.035569036361442e-05,71000
,species,5.740769489508137e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011216998409941278,71000
,species,5.740769489508137e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.5917537350636813e-05,71000
,species,5.740769489508137e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.624551976028422e-05,71000
,species,5.659913581205206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.1814293735798364e-05,70000
,species,5.659913581205206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.607806506121464e-05,70000
,species,5.659913581205206e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,70000
,species,5.659913581205206e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros debilis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011610577301518165,70000
,species,5.579057672902274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.279824096474058e-05,69000
,species,5.579057672902274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.4605607712047186e-05,69000
,species,5.579057672902274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.345420578403539e-05,69000
,species,5.498201764599343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.741077566527952e-05,68000
,species,5.498201764599343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.96858715673361e-05,68000
,species,5.498201764599343e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00014004848891944227,68000
,species,5.4173458562964115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.214227614544577e-05,67000
,species,5.3364899479934796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.8708851326885636e-05,66000
,species,5.3364899479934796e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.280516795323233e-05,66000
,species,5.3364899479934796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.132578361557313e-05,66000
,species,5.3364899479934796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.951841686826652e-05,66000
,species,5.255634039690548e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.787850482002949e-05,65000
,species,5.255634039690548e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.1814293735798364e-05,65000
,species,5.174778131387617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021220461904187155,64000
,species,5.174778131387617e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.1814293735798364e-05,64000
,species,5.174778131387617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.951841686826652e-05,64000
,species,5.093922223084685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905478895,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.96858715673361e-05,63000
,species,5.093922223084685e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,63000
,species,5.093922223084685e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,63000
,species,5.093922223084685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.7396921688296015e-05,63000
,species,4.932210406478822e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,61000
,species,4.932210406478822e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.4598680723555433e-05,61000
,species,4.932210406478822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.5910610362145057e-05,61000
,species,4.932210406478822e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.166762000220404e-05,61000
,species,4.851354498175891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.296569566381016e-05,60000
,species,4.851354498175891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.787850482002949e-05,60000
,species,4.851354498175891e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.722254000073468e-05,60000
,species,4.851354498175891e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.640604747086204e-05,60000
