query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.2300476027134984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4930624595392945e-05,76000
,genus,2.1126766762548932e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA102,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.3991969177424524e-05,72000
,genus,2.1126766762548932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522;g__UBA6522,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4209835821822251e-05,72000
,genus,2.083333944640242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.3489047048251556e-05,71000
,genus,2.083333944640242e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.846300649440982e-05,71000
,genus,2.0246484814109393e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.637220214253433e-05,69000
,genus,1.995305749796288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.3900926347434811e-05,68000
,genus,1.9659630181816367e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8431598638450602e-05,67000
,genus,1.907277554952334e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002335355626369048,65000
,genus,1.8779348233376828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Idiomarina,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.1120741077947848e-05,64000
,genus,1.8485920917230315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.0079115835183617e-05,63000
,genus,1.8192493601083802e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.885103180398088e-06,62000
,genus,1.789906628493729e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.2150439325905982e-05,61000
,genus,1.789906628493729e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.1017771253152034e-05,61000
,genus,1.7312211652644263e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.1429650552335289e-05,59000
,genus,1.6725357020351237e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.1841529851518542e-05,57000
,genus,1.6725357020351237e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA6615,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.1120741077947848e-05,57000
,genus,1.613850238805821e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G40,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8534568463246415e-05,55000
,genus,1.613850238805821e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.4712757950995217e-05,55000
,genus,1.5845075071911698e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__AG-430-B22,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.359201687304737e-05,54000
,genus,1.5845075071911698e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.67916353080646e-06,54000
,genus,1.5845075071911698e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4312805646618064e-05,54000
,genus,1.5258220439618674e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.0696934783958495e-05,52000
,genus,1.5258220439618674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.75243510764414e-06,52000
,genus,1.5258220439618674e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.095813627912154e-05,52000
,genus,1.496479312347216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__Neptuniibacter,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8328628813654786e-05,51000
,genus,1.4671365807325648e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.0605891953968782e-05,50000
,genus,0.9336505087002667,unclassified,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.8269315105477656,12048000
,species,0.0009732984076579835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas australica,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.002841040435941288,3317000
,species,0.0008356809963852689,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00279573371303113,2848000
,species,0.000792840608227878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0010094131924733589,2702000
,species,0.0007288734533079382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0014070826558347904,2484000
,species,0.0007183100699266637,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0015483572554546464,2448000
,species,0.000703051849487045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0019494247230343396,2396000
,species,0.0006886739109958659,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0076562183528679105,2347000
,species,0.0006613851705942402,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0011316383745059893,2254000
,species,0.0006478875140515006,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00812153899112019,2208000
,species,0.0006390846945671052,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.004819605619392843,2178000
,species,0.0006255870380243656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006526227495558655,2132000
,species,0.00061091567221704,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005161877317014127,2082000
,species,0.0005607396011559863,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005681874932232984,1911000
,species,0.0005167255037340094,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000511554089585601,1761000
,species,0.0005058686930365883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0007530183287317835,1724000
,species,0.0004938381730745813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0008855404932439953,1683000
,species,0.0004888499087000906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0024544917136578043,1666000
,species,0.00048826305406779756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00043432672098874095,1664000
,species,0.00047271140631203237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0029978634791053118,1611000
,species,0.0004483569390718718,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006520049306070905,1528000
,species,0.00044307524738123455,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0021150002013060076,1510000
,species,0.00043368557326454614,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000862578222314529,1478000
,species,0.000430164445470788,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00044812467751137995,1466000
,species,0.0004190142074572205,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0024787925923096163,1428000
,species,0.00041607993429575537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0018621063116074897,1418000
,species,0.0004034625597014553,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004320613848432331,1375000
,species,0.0003981808680108181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004556414747214743,1357000
,species,0.00039730058606237854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000382429929291651,1354000
,species,0.0003946597402170599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleispira;s__Oleispira sp002708475,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00038037053279573477,1345000
,species,0.00038116208367432034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006653910078305463,1299000
,species,0.00037118555492533887,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.001343241364461386,1265000
,species,0.00035416677058884116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005996962596108173,1207000
,species,0.00035064564279508296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0010759316992914544,1195000
,species,0.000339788832097662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005433717654475074,1158000
,species,0.0003321597218778527,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0013612610838006534,1132000
,species,0.00033186629456170613,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004154832430511071,1131000
,species,0.00032981230334868056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.002194183996573988,1124000
,species,0.000327758312135655,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0018890844057039928,1117000
,species,0.0003271714575033619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005774547774549217,1115000
,species,0.0003262911755549224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.003271866182886971,1112000
,species,0.00031543436485750143,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0022926231490787855,1075000
,species,0.00031484751022520837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003113807501825398,1073000
,species,0.0003122066643798898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000695355226846128,1064000
,species,0.0003101526731668642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00024692163986036054,1057000
,species,0.00030956581853457116,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0009219918112217133,1055000
,species,0.0003072184000053991,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002506285535530098,1047000
,species,0.00030428412684393395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.001256025922859332,1037000
,species,0.0003013498536824688,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00024321472616771128,1027000
,species,0.00030046957173402925,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0010627515617175902,1024000
,species,0.0002922536068819269,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0012225607298006927,996000
,species,0.00029078647030119433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002464067907363815,991000
,species,0.00028462449666211755,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000402303105477243,970000
,species,0.00027758224107460127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000821184352746612,946000
,species,0.0002758216771777222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004927106116479671,940000
,species,0.00027552824986157564,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00019214169306898784,939000
,species,0.00027494139522928263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00035195086115209025,937000
,species,0.0002714202674355245,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.005034400673916909,925000
,species,0.0002696597035386454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00020696934783958495,919000
,species,0.0002696597035386454,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004597602677133069,919000
,species,0.00026848599427405935,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002939788497920473,915000
,species,0.00026320430258342214,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00047201367686400866,897000
,species,0.0002620305933188361,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00019595157658643293,893000
,species,0.00026173716600268957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00045100783260566276,892000
,species,0.000261443738686543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0008496040243902564,891000
,species,0.00025762918357663837,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00035792311099024744,878000
,species,0.00025469491041517323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005556251745982092,868000
,species,0.0002511737826214151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002226207612085486,856000
,species,0.00024853293677609646,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0014520804692705607,847000
,species,0.00024853293677609646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00040178825635326396,847000
,species,0.00024354467240160575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00030468771157081187,830000
,species,0.0002423709631370197,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0036033260489046945,826000
,species,0.00023708927144638247,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.004432130168686196,808000
