query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013366298068446926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013839716768587062,163000
,species,0.00013284296239806148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001112694836544209,162000
,species,0.0001320229441116537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002602418502000092,161000
,species,0.0001320229441116537,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010805094487102856,161000
,species,0.0001312029258252459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011724676996643524,160000
,species,0.00012956288925243032,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031081888822474596,158000
,species,0.00012874287096602255,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010943031863533955,157000
,species,0.00012792285267961475,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023035541863993748,156000
,species,0.00012628281610679919,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010161386730424388,154000
,species,0.00012628281610679919,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011218906616396156,154000
,species,0.0001254627978203914,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015448986160283232,153000
,species,0.0001254627978203914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.65561635017702e-05,153000
,species,0.00012382276124757582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010713136236148789,151000
,species,0.00012300274296116802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011586739620212423,150000
,species,0.00012300274296116802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011586739620212423,150000
,species,0.00012218272467476025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010667157110671755,149000
,species,0.00012136270638835246,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.51767897374592e-05,148000
,species,0.00012136270638835246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015265069658375096,148000
,species,0.00012136270638835246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013058071635477494,148000
,species,0.00012054268810194467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.79355372660812e-05,147000
,species,0.00011726261495631352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00012046530874982758,143000
,species,0.00011644259666990574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000173341303048416,142000
,species,0.00011644259666990574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013058071635477494,142000
,species,0.00011562257838349795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023127500114947813,141000
,species,0.00011480256009709017,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018989378822014807,140000
,species,0.00011152248695145902,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.609637224699986e-05,136000
,species,0.00010988245037864344,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013793737643110027,134000
,species,0.00010988245037864344,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00012368384753321993,134000
,species,0.00010906243209223566,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.368200836820084e-05,133000
,species,0.00010906243209223566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.379741597314819e-05,133000
,species,0.00010824241380582787,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.965929468021518e-05,132000
,species,0.00010660237723301229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001020736585590142,130000
,species,0.00010660237723301229,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016414547795300935,130000
,species,0.00010660237723301229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.59809646420525e-05,130000
,species,0.00010496234066019672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002469079038116695,128000
,species,0.00010496234066019672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.59809646420525e-05,128000
,species,0.00010414232237378894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.04634695848085e-05,127000
,species,0.00010414232237378894,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014713320152650696,127000
,species,0.00010250228580097336,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010391282357809555,125000
,species,0.00010250228580097336,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.747574601131087e-05,125000
,species,0.00010168226751456557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.000367833003816e-05,124000
,species,0.00010086224922815779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.90840958204975e-05,123000
,species,0.00010004223094175,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.460159087774151e-05,122000
,species,9.840219436893442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000328750747160789,120000
,species,9.840219436893442e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.04634695848085e-05,120000
,species,9.840219436893442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.18428433491195e-05,120000
,species,9.840219436893442e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013471883764770793,120000
,species,9.676215779611886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.356660076325348e-05,118000
,species,9.676215779611886e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014069612395972228,118000
,species,9.676215779611886e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.264701825371282e-05,118000
,species,9.594213950971107e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000327371373396478,117000
,species,9.512212122330327e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.839532852085154e-05,116000
,species,9.512212122330327e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00012000551749505725,116000
,species,9.512212122330327e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.241804220883718e-05,116000
,species,9.430210293689549e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004538139684583199,115000
,species,9.266206636407992e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.448618327279415e-05,113000
,species,9.184204807767213e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.356660076325348e-05,112000
,species,9.184204807767213e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022575750609223413,112000
,species,9.102202979126434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,111000
,species,9.020201150485656e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001112694836544209,110000
,species,9.020201150485656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.368200836820084e-05,110000
,species,8.938199321844877e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.471699848268886e-05,109000
,species,8.938199321844877e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.620994068692814e-05,109000
,species,8.856197493204099e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00028553036921237756,108000
,species,8.774195664563319e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.000367833003816e-05,107000
,species,8.774195664563319e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,107000
,species,8.774195664563319e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00012828176008092325,107000
,species,8.774195664563319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001315002988643156,107000
,species,8.610192007281762e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010713136236148789,105000
,species,8.610192007281762e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.690054715159318e-05,105000
,species,8.610192007281762e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010621177985194721,105000
,species,8.528190178640984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001756402593222677,104000
,species,8.446188350000206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.827992091590418e-05,103000
,species,8.364186521359426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00012046530874982758,102000
,species,8.364186521359426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.276242585866016e-05,102000
,species,8.364186521359426e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.080785323463148e-05,102000
,species,8.282184692718648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015127132281943998,101000
,species,8.200182864077869e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.850889696077981e-05,100000
,species,8.118181035437091e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.391098441307646e-05,99000
,species,8.118181035437091e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.414179962297117e-05,99000
,species,8.118181035437091e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00019403190951308106,99000
,species,8.118181035437091e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.885328061060279e-05,99000
,species,8.036179206796311e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.080785323463148e-05,98000
,species,8.036179206796311e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,98000
,species,7.954177378155533e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.126764448940181e-05,97000
,species,7.954177378155533e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.161202813922479e-05,97000
,species,7.872175549514754e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.804910570600947e-05,96000
,species,7.872175549514754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.023265437491379e-05,96000
,species,7.790173720873976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.310680950848314e-05,95000
,species,7.708171892233197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.276242585866016e-05,94000
,species,7.626170063592418e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001112694836544209,93000
,species,7.626170063592418e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.138305209434917e-05,93000
,species,7.544168234951639e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.29914019035358e-05,92000
,species,7.462166406310861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.069244562968412e-05,91000
,species,7.462166406310861e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.563474182721045e-05,91000
,species,7.462166406310861e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.1956411789047775e-05,91000
,species,7.380164577670082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010759115361625822,90000
,species,7.380164577670082e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.620994068692814e-05,90000
,species,7.380164577670082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.207181939399513e-05,90000
,species,7.298162749029303e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.724493080141616e-05,89000
,species,7.298162749029303e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.379557680812911e-05,89000
,species,7.216160920388524e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.57501494321578e-05,88000
,species,7.134159091747746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013196009011908594,87000
,species,7.134159091747746e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003517403098993057,87000
,species,7.134159091747746e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013058071635477494,87000
,species,7.134159091747746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.873971217067452e-05,87000
