query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001256308254009987,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002405536932173106,1940000
,family,0.0012517751829903632,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001297206121002836,1933000
,family,0.0012226340121499256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0010211071437823134,1888000
,family,0.0011798936282506167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0019320370234956294,1822000
,family,0.0010989459314716228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0010942307446376298,1697000
,family,0.0010082845110791494,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0046307241761380305,1557000
,family,0.0009810860849614074,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003046598096622182,1515000
,family,0.0009435263536559541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0013624599172817958,1457000
,family,0.0008709972173419755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0009479835429269968,1345000
,family,0.0008612834937284961,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007532058796621623,1330000
,family,0.0007654414207421673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0011430891147158459,1182000
,family,0.0007103969869324514,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008502668027705647,1097000
,family,0.0006780179082208537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0021166495225160026,1047000
,family,0.0005698717853241178,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004443160500401524,880000
,family,0.0005601580617106385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005961376966590385,865000
,family,0.0005478540118002314,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004131647402587395,846000
,family,0.0005264838198505771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000522358278755692,813000
,family,0.0005148273515144018,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00041480428287881386,795000
,family,0.0004921619964162835,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005426886072446142,760000
,family,0.00048633376224819597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0011089866282182992,751000
,family,0.0004753248754862528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005269489980919002,734000
,family,0.0004604304992789179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00029872466537754895,711000
,family,0.00044942161251697473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00035971565084431527,694000
,family,0.0004403554704777274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005295722662840193,680000
,family,0.0004306417468642481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00040791820387450154,665000
,family,0.0004138046259342174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00037119244918483576,639000
,family,0.0003743021499060683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004744836342495207,578000
,family,0.00037106424203490855,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00031643172567435204,573000
,family,0.0003671787525895168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00028823159260907305,567000
,family,0.00036394084471835705,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002865920499889987,562000
,family,0.00034775130536255825,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003183991768184413,537000
,family,0.00034321823434293455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002790501539366566,530000
,family,0.00032832385813559974,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005653142954016404,507000
,family,0.00032055287924481627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002682291726441658,495000
,family,0.0003140770635024967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004587440250968068,485000
,family,0.0003114867372055689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005233420043277367,481000
,family,0.00029918268729516186,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002347825031946488,462000
,family,0.00026809877173202814,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027806642836461195,414000
,family,0.0002525568139504613,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001616589023393322,390000
,family,0.00025190923237622935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002429802162950206,389000
,family,0.0002512616508019974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00024002903957888675,388000
,family,0.0002473761613566057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00021018936389353336,382000
,family,0.00024284309033698205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019805674850498307,375000
,family,0.00024284309033698203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001796938711601502,375000
,family,0.00023766243774312642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015280537219093063,367000
,family,0.0002227680615357915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00016297053643539168,344000
,family,0.00022212047996155956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017084034101174864,343000
,family,0.00021499708264500808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017149615805977839,332000
,family,0.00021175917477384834,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013083550108193418,327000
,family,0.00020463577745729686,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015247746366691577,316000
,family,0.00019556963541804954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017051243248773377,302000
,family,0.00017484702504262704,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001567402744791091,270000
,family,0.00017355186189416314,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014329602499449934,268000
,family,0.0001729042803199312,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013345876927405316,267000
,family,0.00016966637244877146,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014427975056654395,262000
,family,0.00016124781198375605,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017674269444401634,249000
,family,0.00015088650679604483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012788432436580032,233000
,family,0.00014959134364758093,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010296327654067,231000
,family,0.00014894376207334897,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011345634930914593,230000
,family,0.00014764859892488506,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015182164661888602,228000
,family,0.00014311552790526142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011050517259301207,221000
,family,0.00013987762003410165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010394700211271463,216000
,family,0.00012627840697523066,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.77143201915248e-05,195000
,family,0.00010749854132250404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.296085657576277e-05,166000
,family,0.00010426063345134428,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.689333889903401e-05,161000
,family,9.32517466894011e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.9516607091153e-05,144000
,family,6.799606529435497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.918627860223089e-05,105000
,family,6.734848372012302e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.7056083178587835e-05,104000
,family,6.605332057165912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.885837007821602e-05,102000
,family,6.475815742319521e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,100000
,family,6.34629942747313e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.394458214780738e-05,98000
,family,6.152024955203544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,95000
,family,6.022508640357154e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.935628277650641e-05,93000
,family,5.7634760106643735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.492346779003755e-05,89000
,family,5.633959695817983e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0497912698290387e-05,87000
,family,5.0511362790092264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.5414120593606244e-05,78000
,family,4.986378121586031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,77000
,family,4.986378121586031e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.312118089040936e-05,77000
,family,4.792103649316445e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.410248649754675e-05,74000
,family,4.662587334470055e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.820255303018627e-05,72000
,family,4.662587334470055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.0660656977844204e-05,72000
,family,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.377457797353188e-05,70000
,family,4.4683128622004695e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,69000
,family,4.2740383899308834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,66000
,family,4.079763917661298e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.770948026171035e-05,63000
,family,3.367424186006151e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012230987945754747,52000
,family,3.2379078711597606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.39373222530857e-05,50000
,family,0.8881820895773689,unclassified,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.8056407480118088,9512000
,genus,0.0066603764909756264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.017426370600246394,10285000
,genus,0.0029957123623970097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.012710390207864493,4626000
,genus,0.002809208869018208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0058252949291242116,4338000
,genus,0.0027632305772477394,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.02350710626957819,4267000
,genus,0.002648608638608684,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002426850986234072,4090000
,genus,0.0023837477747478157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00323088268711854,3681000
,genus,0.002286610538613023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003706350046940105,3531000
,genus,0.0022600596940695124,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.008322974156545497,3490000
,genus,0.002249698388881802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004067049423356465,3474000
,genus,0.0021739313446966636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002255026919650279,3357000
,genus,0.0020787368532845666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0032689200759042653,3210000
,genus,0.0020651376402256953,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003109556533233037,3189000
,genus,0.001902594665093475,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0035479702298409216,2938000
,genus,0.0018229421314629448,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0026839312690617326,2815000
,genus,0.001782792073860564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0034646814647411443,2753000
,genus,0.0017594791371882137,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004461523377746357,2717000
,genus,0.0016934258166165547,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0017274221045103489,2615000
,genus,0.0016817693482803796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0019251509444913174,2597000
,genus,0.0015904603463136743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003035449206805676,2456000
,genus,0.0014227367185875987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004739589806110969,2197000
,genus,0.0013987762003410164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001464767376774436,2160000
,genus,0.0013255994824528056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0017100429527375609,2047000
,genus,0.0012750881196627135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0011335797675194146,1969000
,genus,0.0012517751829903632,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001297206121002836,1933000
,genus,0.0011429814785193955,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0017526710608594942,1765000
,genus,0.001135210499628612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002022211867599719,1753000
