query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.2926006235645824e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.750876740336343e-05,99000
,genus,5.2926006235645824e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.5747687411038635e-05,99000
,genus,5.132218786486868e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,96000
,genus,5.132218786486868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.143798423981328e-05,96000
,genus,5.0252975617683916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.1221170555400774e-05,94000
,genus,4.918376337049915e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.379636425132609e-05,92000
,genus,4.864915724690677e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.6641512665713406e-05,91000
,genus,4.7579944999722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.054415898513851e-05,89000
,genus,4.7045338876129626e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.1247741072425527e-05,88000
,genus,4.597612662894486e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.7291953718950926e-05,86000
,genus,4.276848988739057e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,80000
,genus,3.902624702224389e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,73000
,genus,3.902624702224389e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.861940634245071e-05,73000
,genus,3.902624702224389e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7101710551563172e-05,73000
,genus,3.8491640898651506e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010342012746476507,72000
,genus,3.635321640428198e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.2061854776026045e-05,68000
,genus,3.58186102806896e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,67000
,genus,3.58186102806896e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,67000
,genus,3.5284004157097216e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002445658360173061,66000
,genus,3.421479190991245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.488043267338861e-05,64000
,genus,3.421479190991245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.6017642129500646e-05,64000
,genus,3.3680185786320074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.211499581007555e-05,63000
,genus,3.3680185786320074e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.545116217555187e-05,63000
,genus,3.314557966272769e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,62000
,genus,3.2076367415542925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudooceanicola,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.7778722121825442e-05,60000
,genus,3.2076367415542925e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5393771593287882e-05,60000
,genus,3.154176129195054e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015220320645757877,59000
,genus,3.100715516835816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.396003690168909e-05,58000
,genus,3.100715516835816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.3632691600963087e-05,58000
,genus,3.100715516835816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.8862790543887968e-05,58000
,genus,3.100715516835816e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,58000
,genus,3.0472549044765777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.81857789736257e-05,57000
,genus,3.0472549044765777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,57000
,genus,3.0472549044765777e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.821234949065045e-05,57000
,genus,2.9937942921173397e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.9079604228300472e-05,56000
,genus,2.9937942921173397e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.775215160480069e-05,56000
,genus,2.886873067398863e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.973004528153799e-05,54000
,genus,2.886873067398863e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.3225634749162827e-05,54000
,genus,2.833412455039625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5610585277700387e-05,53000
,genus,2.833412455039625e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.9920288448925744e-05,53000
,genus,2.779951842680387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.0163672650363e-05,52000
,genus,2.779951842680387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,52000
,genus,2.7264912303211486e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016326070436261655,51000
,genus,2.6730306179619103e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5393771593287882e-05,50000
,genus,2.6730306179619103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.384950528537559e-05,50000
,genus,2.6730306179619103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.9053033711275722e-05,50000
,genus,2.6730306179619103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.0163672650363e-05,50000
,genus,0.9013502012257447,unclassified,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.776792696847854,9370000
,species,0.0016487252851589062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.008985626336791872,3084000
,species,0.0015626536992605327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0019474205133931234,2923000
,species,0.0014669592031374965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.004486959198916799,2744000
,species,0.001378214586621161,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.003346736032591433,2578000
,species,0.0011707874106673167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012265150127215429,2190000
,species,0.0010996847962295299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.020976507153225483,2057000
,species,0.0010665392165668023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.003432594251618785,1995000
,species,0.0010093363613424174,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.022595238121049247,1888000
,species,0.0010023864817357165,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.002009646040819512,1875000
,species,0.0009799330245448363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.003137727640817778,1833000
,species,0.0009409067775225925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0018817259670161342,1760000
,species,0.0009355607162866686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0010027632904078374,1750000
,species,0.0009334222917922991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008371176355166833,1746000
,species,0.0009141764713429734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00110770111366349,1710000
,species,0.0008655273140960666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.004702255187538417,1619000
,species,0.0008441430691523713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0015031692740318998,1579000
,species,0.0008366585834220779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.003199519540875342,1565000
,species,0.0008334509466805237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.001452651685563786,1559000
,species,0.0008318471283097465,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0025935252929423893,1556000
,species,0.0008200857935907141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0015163949087810627,1534000
,species,0.000811532095613236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.001133501942108578,1518000
,species,0.0007773173037033236,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0010439578904462134,1454000
,species,0.0007618137261191445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00992334552187596,1425000
,species,0.000757002271006813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0011814177663637417,1416000
,species,0.0007473793607821502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0014940630992865745,1398000
,species,0.0007382910566810796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.001559974459347976,1381000
,species,0.0007169068117373844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008713741976538592,1341000
,species,0.0006955225667936891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0007885513702082821,1301000
,species,0.0006949879606700967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.003179355868224979,1300000
,species,0.0006933841422993196,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0015031692740318998,1297000
,species,0.00069124571780495,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012839706390908568,1293000
,species,0.00068001898920951,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004965033373046374,1272000
,species,0.0006698614728612547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.001755540402688056,1253000
,species,0.000661842381007369,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0018268721048597704,1238000
,species,0.0006490118340411518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0016514698341700534,1214000
,species,0.0006409927421872661,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0007612328459723063,1199000
,species,0.0006399235299400813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0006513083079751662,1197000
,species,0.0006383197115693042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.006121951193071502,1194000
,species,0.0006228161339851251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008340822439349082,1165000
,species,0.0006174700727492013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0013915102265594594,1155000
,species,0.0006073125564009461,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0025382378034172004,1136000
,species,0.0005998280706706527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0022886852526584067,1122000
,species,0.0005934127971875441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0023125347579437826,1110000
,species,0.0005912743726931745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.005038750025746625,1106000
,species,0.0005912743726931745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008022106323262699,1106000
,species,0.0005795130379741422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004709193225439617,1084000
,species,0.0005757707951089955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0010211924535829004,1077000
,species,0.0005704247338730717,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003995876203722474,1067000
,species,0.0005634748542663708,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000604476552142065,1054000
,species,0.0005570595807832621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00048414495729312454,1042000
,species,0.0005463674583114145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.001211121241128255,1022000
,species,0.0005463674583114145,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000565883716316639,1022000
,species,0.0005394175787047135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00040153894353196,1009000
,species,0.0005362099419631592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012605547611743062,1003000
,species,0.0005351407297159744,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005877818984423021,1001000
,species,0.0005340715174687897,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0007222063827780554,999000
,species,0.0005308638807272354,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000604476552142065,993000
