query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.002351940794032719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.001484766554498713,4514000
,family,0.002085693176453915,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00180072208431898,4003000
,family,0.0018741539734460988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0022393691063820028,3597000
,family,0.001806940778401743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0038453309154131937,3468000
,family,0.0017152390549303744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0017997245925121283,3292000
,family,0.0016970029167400454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0014830209438367226,3257000
,family,0.0016501099899649137,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0017715454489685683,3167000
,family,0.0015172466974353736,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.002395975320057715,2912000
,family,0.001472437900739137,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0015121975791871339,2826000
,family,0.0013479111285251758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0015727952064533727,2587000
,family,0.0013218595025389914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00150845698491144,2537000
,family,0.0012676721204877282,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000713456014850658,2433000
,family,0.0011087572019720037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.002009696617854405,2128000
,family,0.0010227868362175955,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0021219144461252183,1963000
,family,0.0009644311940085429,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0008408855931759591,1851000
,family,0.0009597419013310296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0008244269783629064,1842000
,family,0.0008888814786486084,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0008299131833005908,1706000
,family,0.0008326099665184502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0010608325365867525,1598000
,family,0.0008122896982492266,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006299160760268306,1559000
,family,0.0007711281291910554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005615878872574911,1480000
,family,0.0007304875926526079,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006730575966731653,1402000
,family,0.0007091252593439366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0009344004500683032,1361000
,family,0.0006611902675293576,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004897684771641707,1269000
,family,0.000582514357051081,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.001448108730596914,1118000
,family,0.0005694885440579888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005127107887217591,1093000
,family,0.0005538575684662782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00044812319422811344,1063000
,family,0.0005147801294870018,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003179505134339703,988000
,family,0.0004960229587769492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004643324360894531,952000
,family,0.0004871654059416464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00040498167358177863,935000
,family,0.00045798758483712,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00037854814070020933,879000
,family,0.0004559034547582253,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003471271487843817,875000
,family,0.0004324569913706594,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000309721206027444,830000
,family,0.00042255737349590944,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024438549267865955,811000
,family,0.00039806884506889616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00036483262835599884,764000
,family,0.00039077438979276456,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003897699235272906,750000
,family,0.0003610755361685144,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035535645619090794,693000
,family,0.00035117591829376445,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000276305230497913,674000
,family,0.0003240822272681327,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022393691063820026,622000
,family,0.0003214770646695143,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024089427135467868,617000
,family,0.0003183508695511722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017505981210246834,611000
,family,0.0003173088045117248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001855334760744109,609000
,family,0.0003115774467947642,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001718179637302004,598000
,family,0.0003063671215975274,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024912357876120494,588000
,family,0.00029125717852554044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002274281319621811,559000
,family,0.0002782313655324483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00020323895564602806,534000
,family,0.000242280121671514,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00021246575485940605,465000
,family,0.00023967495907289556,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017555855800589418,460000
,family,0.00021831262576422445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001506212628346024,419000
,family,0.0002131023005669876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003124643084962861,409000
,family,0.0002131023005669876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002862801485664297,409000
,family,0.00019538719489638225,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001745610661990425,375000
,family,0.0001860086095413559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013740449639381775,357000
,family,0.00018496654450190854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014962377102775072,355000
,family,0.00018027725182439536,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017381294734390376,346000
,family,0.0001573518209565532,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012319023814618142,302000
,family,0.00013911568276622416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010224291020229632,267000
,family,0.0001302581299309215,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.251736508549253e-05,250000
,family,0.0001302581299309215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.802865195466001e-05,250000
,family,0.00012869503237175048,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.580937732072704e-05,247000
,family,0.00012087954457589515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.07717544235021e-05,232000
,family,0.0001198374795364478,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.782944286591366e-05,230000
,family,0.00011723231693782935,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.259261087994239e-05,225000
,family,0.00011619025189838198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.850231592660256e-05,223000
,family,0.00010941682914197407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.506125846558828e-05,210000
,family,0.00010889579662225038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.50110946026217e-05,209000
,family,0.00010524856898418458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.481188551387536e-05,202000
,family,0.0001042065039447372,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011795340616021015,200000
,family,9.013862591219769e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.952488966493751e-05,173000
,family,8.18021055966187e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.984950841110029e-05,157000
,family,7.86759104782766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.062270919772232e-05,151000
,family,7.607074787965815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.032317238304284e-05,146000
,family,7.294455276131605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3889639501473545e-05,140000
,family,7.190248772186867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.55850863004974e-05,138000
,family,6.408699992601338e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.715656980522476e-05,123000
,family,6.148183732739495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.359010268679405e-05,118000
,family,5.783460968932915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.590970504666017e-05,111000
,family,5.21032519723686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3640266549760626e-05,100000
,family,5.1582219452644914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.740594275693768e-05,99000
,family,5.1061186932921234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1420991915827654e-05,98000
,family,4.897705685402649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.087208214943525e-05,94000
,family,4.897705685402649e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.6682905833282213e-05,94000
,family,4.7413959294855427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.915155341892811e-05,91000
,family,4.7413959294855427e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.014904522577978e-05,91000
,family,4.637189425540806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.284198383165531e-05,89000
,family,4.637189425540806e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.890218046721519e-05,89000
,family,4.585086173568437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.638336901860272e-05,88000
,family,4.4808796696237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,86000
,family,4.428776417651331e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.693227878499513e-05,85000
,family,4.220363409761857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.2393401791196036e-05,81000
,family,4.1682601577894885e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1919737819253485e-05,80000
,family,4.11615690581712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.7680397640133883e-05,79000
,family,3.907743897927645e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1171618964114734e-05,75000
,family,3.8556406459552764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.0672873060688896e-05,74000
,family,3.595124386093434e-05,d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,69000
,family,3.543021134121065e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.800357002317672e-05,68000
,family,3.2304016222868536e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,62000
,family,3.126195118342116e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.845359842675592e-05,60000
,family,3.126195118342116e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.9451090233607594e-05,60000
,family,3.0740918663697475e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014214258247636317,59000
,family,3.021988614397379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6209241861339662e-05,58000
,family,2.9698853624250105e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2942311557588442e-05,57000
,family,2.865678858480273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.4189176316153035e-05,55000
,family,2.8135756065079044e-05,d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4713004151062153e-05,54000
,family,2.761472354535536e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales;f__GCA-2746185,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0947327943885102e-05,53000
,family,2.7093691025631674e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4962377102775073e-05,52000
,family,2.6572658505907987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.521175005448799e-05,51000
,family,2.6572658505907987e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__BM002;f__BM002,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6707987764765497e-05,51000
,family,2.60516259861843e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,50000
,family,2.60516259861843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.645861481305258e-05,50000
,family,2.60516259861843e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.925043478174132e-05,50000
,family,0.9171323829005463,unclassified,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.8342889304842972,9136000
,genus,0.0028437954926518786,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.012868891173145129,5458000
,genus,0.002774498167528628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0170149658683241,5325000
,genus,0.0026635182408274835,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.013520502695970979,5112000
,genus,0.0025676482571983248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.004367019130396617,4928000
,genus,0.0024087333386826003,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.016013733467196735,4623000
