query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00018814059828710256,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002384715,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014536617609384788,184000
,species,0.00018405058528086119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013591411531644522,180000
,species,0.00018405058528086119,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012124712445495833,180000
,species,0.00018098307552618018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002275013249181745,177000
,species,0.00017996057227461984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013461038279542417,176000
,species,0.0001768930625199388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp017858095,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001362400484467005,173000
,species,0.00017587055926837847,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005938501633250916,172000
,species,0.00017587055926837847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00015449230374099527,172000
,species,0.00017484805601681813,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012776578706006361,171000
,species,0.00017075804301057678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023923491760736401,167000
,species,0.00017075804301057678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016850742834197165,167000
,species,0.00016973553975901644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013591411531644522,166000
,species,0.00016973553975901644,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014406244357282683,166000
,species,0.00016769053325589576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019360427937162699,164000
,species,0.0001666680300043354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014015124600976365,163000
,species,0.0001666680300043354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013852158035848733,163000
,species,0.0001666680300043354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp003507115,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012581018827853202,163000
,species,0.00016564552675277507,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012385458949700043,162000
,species,0.00016155551374653373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010951353176576881,158000
,species,0.00016053301049497338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013395851653491363,157000
,species,0.00015746550074029235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013656598157695573,154000
,species,0.00015542049423717167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013721784783746627,152000
,species,0.00015235298448249067,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.289094212275032e-05,149000
,species,0.00015030797797936998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00011114319741704513,147000
,species,0.00014928547472780964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013558818218618995,146000
,species,0.00014928547472780964,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010983946489602408,146000
,species,0.0001482629714762493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00011896559254317147,145000
,species,0.00014519546172156827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001160321943708741,142000
,species,0.00014417295847000793,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010755793298423722,141000
,species,0.00014417295847000793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00020338227327928494,141000
,species,0.00014315045521844758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00011114319741704513,140000
,species,0.00014212795196688727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010071333724887668,139000
,species,0.00014110544871532692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00021674553161975076,138000
,species,0.00014110544871532692,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012906951958108467,138000
,species,0.00013906044221220624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00021902706353153762,136000
,species,0.00013701543570908555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010429860168168457,134000
,species,0.00013292542270284418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp017852315,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010755793298423722,130000
,species,0.00013292542270284418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.940960472785561e-05,130000
,species,0.00013190291945128387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010820979924474776,129000
,species,0.00013088041619972352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001160321943708741,128000
,species,0.0001278129064450425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010397266855142932,125000
,species,0.0001278129064450425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001662258964301848,125000
,species,0.00012372289343880112,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.865381142943189e-05,121000
,species,0.00012167788693568045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001013652035093872,119000
,species,0.00011963288043255978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.887581752177396e-05,117000
,species,0.0001175878739294391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.789801813100817e-05,115000
,species,0.0001175878739294391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.452060777402665e-05,115000
,species,0.00011656537067787875,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.974968987462657e-05,114000
,species,0.00011656537067787875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00015416637061074003,114000
,species,0.00011452036417475808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp008638125,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.865381142943189e-05,112000
,species,0.00011452036417475808,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004465283884497121,112000
,species,0.0001124753576716374,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.148328256381607e-05,110000
,species,0.00011145285442007705,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp016779185,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.974968987462657e-05,109000
,species,0.00011043035116851672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010755793298423722,108000
,species,0.00010940784791695638,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.702414577815556e-05,107000
,species,0.00010838534466539604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003483155,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.21351488243266e-05,106000
,species,0.00010838534466539604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010560233420270564,106000
,species,0.00010634033816227535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.300902117717921e-05,104000
,species,0.00010531783491071502,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.22390758622398e-05,103000
,species,0.00010327282840759434,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.669821264790031e-05,101000
,species,0.000102250325156034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.148328256381607e-05,100000
,species,0.000102250325156034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.832787829917663e-05,100000
,species,0.00010122782190447365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905479205,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.702414577815556e-05,99000
,species,0.00010020531865291332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.681629170232918e-05,98000
,species,9.918281540135298e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.735007890841083e-05,97000
,species,9.918281540135298e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.354280838326085e-05,97000
,species,9.918281540135298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.235715491666867e-05,97000
,species,9.816031214979264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00011863965941291621,96000
,species,9.713780889823229e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae;Strombidinopsis;Strombidinopsis acuminatum,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.529055308896606e-05,95000
,species,9.611530564667195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.549840716479244e-05,94000
,species,9.611530564667195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013037325210210572,94000
,species,9.407029914355128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.74681579628397e-05,92000
,species,9.304779589199094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.366088743768974e-05,91000
,species,9.304779589199094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002381225,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.985361691253975e-05,91000
,species,9.202529264043059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.877189048386077e-05,90000
,species,9.202529264043059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00015416637061074003,90000
,species,9.202529264043059e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.909782361411603e-05,90000
,species,9.202529264043059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.789801813100817e-05,90000
,species,9.202529264043059e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.180921569407134e-05,90000
,species,9.202529264043059e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010429860168168457,90000
,species,9.100278938887025e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.180921569407134e-05,89000
,species,8.998028613730992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.0623562227479164e-05,88000
,species,8.998028613730992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.877189048386077e-05,88000
,species,8.895778288574958e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp018699935,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.877189048386077e-05,87000
,species,8.895778288574958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016883336147222692,87000
,species,8.486776987950822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017861135537988485,83000
,species,8.486776987950822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.57345652736502e-05,83000
,species,8.486776987950822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010658013359347144,83000
,species,8.384526662794788e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.366088743768974e-05,82000
,species,8.384526662794788e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.508269901313967e-05,82000
,species,8.282276337638753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690;s__SHAN690 sp002389645,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.355696039977654e-05,81000
,species,8.282276337638753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.964576283671337e-05,81000
,species,8.180026012482719e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018936714867830856,80000
,species,8.180026012482719e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.452060777402665e-05,80000
,species,8.180026012482719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.278701508483714e-05,80000
,species,8.180026012482719e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.551255918130813e-05,80000
,species,7.975525362170652e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp017859785,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.7690164055181784e-05,78000
,species,7.873275037014618e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.899389657620284e-05,77000
,species,7.873275037014618e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012743985392980834,77000
,species,7.771024711858583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.659428560998711e-05,76000
,species,7.771024711858583e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.582434029504771e-05,76000
,species,7.668774386702549e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.680213968581349e-05,75000
,species,7.566524061546516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.649035857207392e-05,74000
,species,7.566524061546516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.85498843915187e-05,74000
,species,7.464273736390482e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063;s__IMCC9063 sp008638015,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.3453033361863346e-05,73000
,species,7.464273736390482e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.6386431534160726e-05,73000
,species,7.362023411234448e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.85498843915187e-05,72000
,species,7.362023411234448e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.300902117717921e-05,72000
