query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.017881287778204e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.539609869586537e-05,111000
,genus,4.972675150050473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.443749347143968e-05,110000
,genus,4.927469012322741e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.732304499555914e-05,109000
,genus,4.8822628745950094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.329300871263427e-05,108000
,genus,4.8822628745950094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8663145139586632e-05,108000
,genus,4.837056736867278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.712418432672292e-05,107000
,genus,4.701438323684083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.135957184571225e-05,104000
,genus,4.6562321859563516e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7701294631546812e-05,103000
,genus,4.5658199105008883e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.828165021998483e-05,101000
,genus,4.520613772773157e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8086034834762738e-05,100000
,genus,4.430201497317694e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7701294631546812e-05,98000
,genus,4.3397892218622305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.2895287374961836e-05,96000
,genus,4.249376946406767e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.770453991516094e-05,94000
,genus,4.0233462577681094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.289853265857597e-05,89000
,genus,3.932933982312647e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7701294631546812e-05,87000
,genus,3.932933982312647e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.327678229456364e-05,87000
,genus,3.887727844584915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.2895287374961836e-05,86000
,genus,3.887727844584915e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.4046262700995495e-05,86000
,genus,3.887727844584915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.385389259938753e-05,86000
,genus,3.8425217068571836e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6354703920291063e-05,85000
,genus,3.8425217068571836e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9621750364012323e-05,85000
,genus,3.706903293673989e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.269967198973975e-05,82000
,genus,3.661697155946257e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.289204209134771e-05,81000
,genus,3.616491018218526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.193019158330789e-05,80000
,genus,3.5260787427630625e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8278404936370703e-05,78000
,genus,3.5260787427630625e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.3478888247013985e-05,78000
,genus,3.5260787427630625e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.1545451380091966e-05,78000
,genus,3.5260787427630625e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0775970973660107e-05,78000
,genus,3.390460329579868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0968341075268072e-05,75000
,genus,3.390460329579868e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.558522351385921e-05,75000
,genus,3.390460329579868e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.231493178652382e-05,75000
,genus,3.345254191852136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.9054375910030813e-05,74000
,genus,3.345254191852136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.3664767781393694e-05,74000
,genus,3.16442964094121e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010253326415704479,70000
,genus,3.119223503213478e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.692856894150083e-05,69000
,genus,3.0288112277580152e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.2507301888131785e-05,67000
,genus,2.9836050900302836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8275159652756578e-05,66000
,genus,2.9836050900302836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9814120465620288e-05,66000
,genus,2.9836050900302836e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.366152249777957e-05,66000
,genus,2.8931928145748204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.500486792542119e-05,64000
,genus,2.8931928145748204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,64000
,genus,2.8931928145748204e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013850647315773407,64000
,genus,2.8931928145748204e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9429380262404362e-05,64000
,genus,2.8479866768470887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.597645428430339e-05,63000
,genus,2.8479866768470887e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.731330914471676e-05,63000
,genus,2.7575744013916258e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.750567924632472e-05,61000
,genus,2.7575744013916258e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.424187808621759e-05,61000
,genus,2.7575744013916258e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8467529754364543e-05,61000
,genus,2.6671621259361625e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.289204209134771e-05,59000
,genus,2.6671621259361625e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8082789551148613e-05,59000
,genus,2.621955988208431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.65438287382849e-05,58000
,genus,2.621955988208431e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,58000
,genus,2.5767498504806996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.462337300581939e-05,57000
,genus,2.5767498504806996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.4235387518989334e-05,57000
,genus,2.531543712752968e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.4812497823813226e-05,56000
,genus,2.4863375750252363e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.6159088535068974e-05,55000
,genus,2.4863375750252363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.8669635706814884e-05,55000
,genus,2.3507191618420415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.6159088535068974e-05,52000
,genus,2.3507191618420415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,52000
,genus,2.2603068863865785e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.001947170168476e-05,50000
,genus,0.9150102007649782,unclassified,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.8089526352106924,7528000
,species,0.0012752651452993076,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001073040426769223,2821000
,species,0.0011834966857120126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.004199631688203462,2618000
,species,0.0010853993668428349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0015837830465383674,2401000
,species,0.0010528509476788682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00225342337023569,2329000
,species,0.0010108092395920778,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.006064659823292672,2236000
,species,0.0009913706003691534,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.012852631228631289,2193000
,species,0.000983685556955439,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.002220528082860728,2176000
,species,0.0009533974446778588,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0007987206618762664,2109000
,species,0.0008896567904817573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0007773675805977824,1968000
,species,0.0008557521871859586,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0008558545820538316,1893000
,species,0.0008435465299994711,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000864895976829406,1866000
,species,0.0008430944686221937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006234714993114112,1865000
,species,0.000829080565926597,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0008031451742132495,1834000
,species,0.0008286285045493196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0009206833062957155,1833000
,species,0.0008010527605354034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001596479473244493,1772000
,species,0.0008010527605354034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0010790038999190699,1772000
,species,0.000786134735085252,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0023363348840287224,1739000
,species,0.0007246543877755371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00525228088420224,1603000
,species,0.0006803523728023601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0014664372845575094,1505000
,species,0.0006744755748977551,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0017646109420498535,1492000
,species,0.0006685987769931499,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.002119918519719763,1479000
,species,0.0006550369356748305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005195916444431107,1449000
,species,0.0006496121991475027,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0016247578781808636,1437000
,species,0.0006432833398656203,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006107750726052856,1423000
,species,0.0006261050075290822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001757108508087143,1385000
,species,0.0006044060614197711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005351736226733558,1337000
,species,0.0005881318518377877,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0008166110813258071,1301000
,species,0.0005695973353694178,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006759885370503854,1260000
,species,0.0005601040464465941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006057734499634786,1239000
,species,0.0005528710644101571,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0019029250451059795,1223000
,species,0.0005370489162054511,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005057409971273373,1188000
,species,0.0005361447934508965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0011551824601558236,1186000
,species,0.0005257473817735182,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004670746067041365,1163000
,species,0.0005230350135098543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001303307438393956,1157000
,species,0.0005185143997370811,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0010972790595718265,1147000
,species,0.0005148979087188626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006613684093281801,1139000
,species,0.0005112814177006441,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0008893269797336174,1131000
,species,0.0005022401901550978,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00034472722208147145,1111000
,species,0.0005022401901550978,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.003448811181627578,1111000
,species,0.0005013360674005431,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0043423703035965705,1109000
,species,0.0004963633922504926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00037185140640819434,1098000
,species,0.000489582471591333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001056688968132546,1083000
,species,0.0004800891826685093,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004149423091683783,1062000
,species,0.0004642670344638032,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0015545427910939567,1027000
