query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00033684459349653554,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004457140316556998,342000
,species,0.00033684459349653554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003706873555041793,342000
,species,0.0003299501135126883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00037013160234750136,335000
,species,0.00032798026208873197,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00026509425573537256,333000
,species,0.00032207070781686294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00044626978481237774,327000
,species,0.00032010085639290654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00042181664591854883,325000
,species,0.0003141913021210375,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003706873555041793,319000
,species,0.00031320637640905937,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00027231904677218566,318000
,species,0.0003072968221371903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00022341276898452784,312000
,species,0.00030631189642521214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006202205228525698,311000
,species,0.00030532697071323394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005401920682909479,310000
,species,0.0003033571192892776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002573137115418816,308000
,species,0.0003033571192892776,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00026842877467544014,308000
,species,0.0003004023421533431,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006574559843499911,305000
,species,0.0002984324907293867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004507158100658012,303000
,species,0.00029744756501740857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00027787657833896497,302000
,species,0.00029646263930543037,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00029065890094255733,301000
,species,0.0002935078621694959,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00027176329361550773,298000
,species,0.00029055308503356134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00027065178730215187,295000
,species,0.00028759830789762685,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00035957229237062067,292000
,species,0.00028661338218564865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00032567134981326693,291000
,species,0.00028661338218564865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00037846789969767027,291000
,species,0.00028661338218564865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00026064823048194916,291000
,species,0.00028562845647367045,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002245242752978837,290000
,species,0.00028267367933773596,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000253979192601814,287000
,species,0.00027676412506586693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007224791036813089,281000
,species,0.00027479427364191053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00031233327405299664,279000
,species,0.0002728244222179542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002261915347679175,277000
,species,0.0002728244222179542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000309554508269607,277000
,species,0.0002698696450820197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003195580650898097,274000
,species,0.00026789979365806336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00023730659790147609,272000
,species,0.00026691486794608516,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002712075404588298,271000
,species,0.0002629751650981725,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00042737417748532814,267000
,species,0.00026100531367421613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021841099057442646,265000
,species,0.00026100531367421613,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00026676151520540635,265000
,species,0.0002590354622502598,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00022230126267117198,263000
,species,0.00025608068511432524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002395296105281878,260000
,species,0.0002501711308424562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019562511115063134,254000
,species,0.00024623142799454353,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002767650720256091,250000
,species,0.00024524650228256533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00023675084474479815,249000
,species,0.0002393369480106963,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021007469322425752,243000
,species,0.0002393369480106963,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000206184421127512,243000
,species,0.00023835202229871813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019173483905388582,242000
,species,0.00023835202229871813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00020340565534412235,242000
,species,0.00023736709658673995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00020562866797083407,241000
,species,0.00023638217087476178,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002573137115418816,240000
,species,0.0002344123194508054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003495687355504179,238000
,species,0.0002314575423148709,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003734661212875689,235000
,species,0.0002314575423148709,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000206184421127512,235000
,species,0.0002314575423148709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021229770585096924,235000
,species,0.0002314575423148709,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001672817001600569,235000
,species,0.00022653291375498004,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002000711364040548,230000
,species,0.0002245630623310237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00036624133025075584,228000
,species,0.0002245630623310237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000206184421127512,228000
,species,0.0002235781366190455,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00024286412946825537,227000
,species,0.00022062335948311098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019951538324737686,224000
,species,0.00021865350805915464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00022174550951449404,222000
,species,0.00021569873092322012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002728747999288636,219000
,species,0.00021372887949926378,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,217000
,species,0.00021372887949926378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002800995909656767,217000
,species,0.00021274395378728558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021452071847768094,216000
,species,0.00021274395378728558,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016061266227992174,216000
,species,0.00021077410236332924,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00018061977592032723,214000
,species,0.0002088042509393729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00025509069891516985,212000
,species,0.0002088042509393729,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017172772541348036,212000
,species,0.00020584947380343838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001706162191001245,209000
,species,0.0002048645480914602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017895251645029344,208000
,species,0.00020289469666750386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017617375066690378,206000
,species,0.0002019097709555257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000388471456517873,205000
,species,0.00019895499381959115,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004368219811488529,202000
,species,0.00019797006810761298,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000793059754579406,201000
,species,0.0001969851423956348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000213964965321003,200000
,species,0.00019600021668365663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00018728881380046237,199000
,species,0.00019107558812376578,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017506224435354792,194000
,species,0.0001891057366998094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00023119331317801884,192000
,species,0.0001891057366998094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016116841543659967,192000
,species,0.00018713588527585306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00037791214654099234,190000
,species,0.00018713588527585306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001617241685932776,190000
,species,0.00018713588527585306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002762093188689312,190000
,species,0.00018516603385189672,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,188000
,species,0.00018418110813991855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001617241685932776,187000
,species,0.00018319618242794037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017117197225680243,186000
,species,0.00018122633100398403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003690200960341455,184000
,species,0.00018024140529200586,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015838964965321004,183000
,species,0.0001792564795800277,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001539436243997866,182000
,species,0.0001792564795800277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015338787124310866,182000
,species,0.00017334692530815863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001967366174639872,176000
,species,0.00017236199959618046,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002656500088920505,175000
,species,0.00017236199959618046,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017450649119687,175000
,species,0.00017039214817222411,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006774630979903966,173000
,species,0.00017039214817222411,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015005335230304108,173000
,species,0.00017039214817222411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013615952338609283,173000
,species,0.00017039214817222411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013504801707273697,173000
,species,0.00017039214817222411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013171349813266938,173000
,species,0.00016940722246024594,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014171705495287214,172000
,species,0.00016842229674826777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013060199181931355,171000
,species,0.00016546751961233323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013504801707273697,168000
,species,0.00016152781676442054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001450515738929397,164000
,species,0.00016152781676442054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015116485861639694,164000
,species,0.00015660318820452968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001228214476258225,159000
,species,0.0001556182624925515,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013115774497599145,158000
,species,0.0001546333367805733,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,157000
,species,0.00015364841106859514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002939934198826249,156000
,species,0.00015266348535661697,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00012726747287924596,155000
,species,0.00015266348535661697,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002767650720256091,155000
,species,0.00015266348535661697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001261559665658901,155000
,species,0.0001516785596446388,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015838964965321004,154000
